50
1083
74	64	69	40	22	21	87	33	76	65	39	76	6	78	10	17	80	86	46	52	54	31	24	67	60	1	84	19	81	89	6	53	58	10	95	46	47	97	19	99	38	25	63	95	8	80	31	41	21	34	
21	3	44	19	49	79	80	58	65	33	99	93	41	93	32	42	38	52	16	4	30	97	57	69	1	91	11	54	6	99	99	21	67	49	92	81	49	38	89	9	90	89	100	52	80	68	100	50	70	66	
3	18	20	66	86	69	53	46	91	28	55	63	51	67	36	58	44	64	9	72	69	89	9	25	99	50	40	100	20	22	83	96	49	87	19	91	92	52	37	19	73	53	9	3	7	15	23	94	52	86	
44	20	58	100	58	20	32	25	54	77	25	46	15	79	24	57	3	15	24	1	34	79	36	97	42	90	92	34	26	52	76	66	22	70	48	46	81	26	11	70	22	63	85	84	32	44	2	19	59	56	
19	66	100	6	53	16	97	78	24	51	58	4	13	90	68	86	70	5	20	47	97	52	60	36	60	100	59	57	92	23	92	80	64	27	54	75	78	86	95	45	97	52	12	22	9	7	55	91	64	67	
49	86	58	53	36	70	70	9	15	40	96	94	13	10	47	61	25	54	80	65	80	24	18	86	81	56	28	54	9	22	96	94	7	67	55	8	33	8	25	16	84	3	34	10	19	31	78	34	76	48	
79	69	20	16	70	97	15	25	95	86	67	61	48	16	97	33	48	98	63	23	59	54	38	88	82	16	73	100	68	47	76	69	86	28	66	18	6	75	17	80	9	31	91	88	24	50	5	31	70	76	
80	53	32	97	70	15	84	48	65	22	3	74	84	73	85	68	8	56	45	49	67	91	5	31	35	28	33	9	63	15	32	28	5	97	75	62	25	56	97	37	93	46	61	88	72	56	58	16	14	9	
58	46	25	78	9	25	48	21	87	42	47	31	24	34	36	61	81	16	21	67	40	92	54	43	42	48	56	36	51	14	93	52	28	7	89	78	100	62	52	74	50	99	39	13	39	51	60	22	75	99	
65	91	54	24	15	95	65	87	7	41	88	94	84	19	73	81	92	2	54	37	34	8	34	15	71	57	27	5	13	82	43	36	1	76	80	8	97	60	37	31	9	25	80	88	98	79	5	14	97	7	
33	28	77	51	40	86	22	42	41	68	63	99	91	88	30	68	96	28	47	33	88	53	33	81	25	53	85	29	4	21	74	84	76	42	56	75	33	22	43	23	57	51	26	46	47	93	16	24	41	84	
99	55	25	58	96	67	3	47	88	63	79	18	79	52	75	70	28	52	65	48	85	57	77	92	7	4	79	30	17	55	10	44	32	25	39	76	48	53	31	72	37	56	33	89	96	12	69	82	86	31	
93	63	46	4	94	61	74	31	94	99	18	86	68	9	78	96	58	54	56	85	78	21	52	66	28	1	27	52	34	39	85	93	40	22	42	90	39	28	64	11	42	81	90	14	73	33	42	54	49	11	
