50
1241
5	40	1	35	95	2	83	36	11	50	91	64	19	7	22	19	30	69	93	18	46	21	66	85	2	51	37	72	54	75	23	63	75	78	10	22	41	95	42	59	38	82	68	83	42	33	14	98	70	68	
64	94	38	100	72	78	72	58	72	33	43	88	16	35	27	63	19	3	24	88	85	72	19	54	67	67	64	72	46	90	71	35	79	48	47	28	80	51	27	10	79	18	11	48	94	78	46	58	88	50	
94	3	64	95	60	30	7	63	54	38	42	75	42	15	100	3	49	74	91	23	71	7	82	95	96	68	43	33	18	24	62	66	22	7	73	56	95	32	28	60	36	82	87	52	89	56	14	55	79	22	
38	64	40	82	99	82	67	39	1	87	33	78	22	30	63	37	86	59	18	52	21	40	97	44	10	32	15	22	85	78	12	30	88	67	40	80	13	64	95	13	82	41	89	77	80	93	70	6	19	19	
100	95	82	62	19	86	42	46	74	13	90	19	11	97	69	93	18	65	61	21	53	72	81	18	5	100	75	7	8	85	65	46	12	87	53	90	8	30	72	20	79	6	80	23	25	6	21	29	95	12	
72	60	99	19	31	4	64	35	6	23	74	94	69	1	62	14	71	44	45	17	68	100	44	57	100	42	72	11	13	88	77	51	81	53	53	17	58	77	37	44	80	12	26	64	73	35	45	32	72	98	
78	30	82	86	4	100	73	66	74	15	29	64	93	46	4	49	49	37	72	74	26	10	7	30	56	56	76	38	73	94	24	11	25	82	61	83	44	36	18	58	64	98	27	28	89	22	43	29	65	75	
72	7	67	42	64	73	99	52	60	73	59	99	32	49	40	37	23	55	62	51	41	17	9	81	78	32	100	45	74	50	60	54	94	88	99	21	25	45	34	83	25	57	39	81	89	33	62	20	95	10	
58	63	39	46	35	66	52	9	80	4	62	63	39	84	52	51	52	44	8	73	90	90	81	66	66	38	81	39	81	73	42	50	33	34	71	82	36	71	33	3	88	16	25	69	11	25	76	82	97	63	
72	54	1	74	6	74	60	80	36	95	76	40	22	43	45	26	38	40	92	30	49	98	85	27	99	76	80	19	64	70	96	80	3	92	83	62	69	67	45	39	35	29	96	73	75	52	70	72	1	76	
33	38	87	13	23	15	73	4	95	22	72	36	67	33	70	63	37	72	39	18	28	74	73	72	52	25	56	67	89	88	44	68	44	40	24	45	33	31	59	57	9	86	23	99	38	14	79	4	79	90	
43	42	33	90	74	29	59	62	76	72	95	91	80	69	51	92	95	98	81	21	65	12	36	22	44	60	76	45	37	5	52	81	32	60	78	2	10	66	95	76	41	73	81	13	5	24	36	27	79	32	
88	75	78	19	94	64	99	63	40	36	91	55	73	39	73	4	56	100	5	93	67	16	82	38	37	86	71	10	74	41	20	35	73	19	58	6	16	28	77	86	37	27	53	11	42	26	67	61	30	21	
