50
1243
1	62	72	44	27	44	84	55	34	74	39	64	17	61	52	49	32	62	1	14	75	57	82	19	10	69	53	94	36	1	2	47	16	24	50	88	10	32	93	39	97	17	71	14	74	20	36	34	58	28	
22	34	20	85	38	27	19	26	20	40	62	80	16	82	21	35	59	77	92	11	20	92	91	31	61	32	98	75	75	14	32	62	38	39	80	36	25	43	23	10	94	47	72	71	78	76	91	99	12	21	
34	65	37	20	37	11	76	27	95	36	98	8	16	46	61	18	54	47	26	18	57	69	7	88	49	92	7	57	49	24	69	18	96	43	86	42	72	74	28	84	46	13	92	24	99	26	12	8	6	57	
20	37	26	99	26	89	60	91	17	82	52	15	21	49	55	2	13	7	97	36	53	50	91	88	16	81	93	39	10	57	69	67	62	16	47	53	12	68	28	75	58	59	90	32	56	76	44	58	67	47	
85	20	99	66	50	57	44	46	84	36	76	97	99	35	21	71	70	82	46	100	54	7	32	68	85	7	58	60	99	26	85	43	14	38	77	84	28	8	94	36	32	6	45	87	31	22	21	46	11	98	
38	37	26	50	46	57	84	98	8	64	51	80	25	88	76	47	67	94	11	94	30	76	53	16	88	98	63	18	28	54	23	74	96	77	10	54	8	72	11	15	17	36	47	94	99	89	69	41	44	96	
27	11	89	57	57	53	35	85	62	41	29	9	95	45	57	93	20	28	26	37	30	33	89	86	50	88	76	13	67	32	68	81	25	25	88	9	36	55	74	42	79	87	4	77	8	84	53	25	25	38	
19	76	60	44	84	35	27	55	54	3	82	22	37	23	48	93	71	47	92	46	89	21	36	78	62	56	50	67	54	17	79	89	15	75	92	93	7	43	25	14	88	99	80	15	17	69	93	1	47	50	
26	27	91	46	98	85	55	18	50	83	71	55	35	45	81	39	42	73	13	75	80	37	5	93	5	16	50	25	91	81	75	13	58	5	88	79	38	70	23	95	32	44	8	46	22	48	31	9	98	74	
20	95	17	84	8	62	54	50	69	37	74	58	39	97	13	43	42	85	45	51	42	11	54	53	100	59	100	45	30	12	21	1	58	50	82	67	74	1	31	55	10	7	19	21	94	51	71	78	76	13	
40	36	82	36	64	41	3	83	37	32	25	65	76	96	40	90	4	14	33	87	53	66	15	76	13	51	20	64	64	18	71	9	43	14	5	33	7	10	83	85	27	91	79	87	51	31	21	37	31	68	
62	98	52	76	51	29	82	71	74	25	77	80	80	73	83	71	85	96	40	47	99	31	73	47	95	45	27	38	71	81	59	73	9	91	29	88	39	81	19	94	56	20	43	73	17	12	71	21	51	59	
80	8	15	97	80	9	22	55	58	65	80	20	94	14	79	49	21	9	10	36	89	75	19	73	69	2	52	18	74	32	36	48	100	49	93	5	81	98	76	30	35	45	72	76	13	3	25	64	56	35	
16	16	21	99	25	95	37	35	39	76	80	94	39	85	9	46	34	55	58	54	2	61	23	43	10	44	84	19	65	1	28	72	45	59	85	86	54	86	15	20	35	29	59	15	50	4	31	80	16	7	
82	46	49	35	88	45	23	45	97	96	73	14	85	56	30	8	55	50	77	94	57	86	82	60	15	49	81	28	20	12	60	41	70	74	18	56	89	91	19	42	41	60	22	20	6	71	3	14	6	59	
21	61	55	21	76	57	48	81	13	40	83	79	9	30	75	35	100	65	2	97	83	68	82	54	75	98	59	85	23	43	84	72	55	55	36	30	9	75	1	86	56	6	81	41	82	45	100	48	26	47	
35	18	2	71	47	93	93	39	43	90	71	49	46	8	35	5	72	3	59	1	15	100	97	21	54	8	40	8	48	94	57	94	7	14	17	38	36	76	8	21	14	93	58	33	94	71	6	23	66	82	
59	54	13	70	67	20	71	42	42	4	85	21	34	55	100	72	78	17	94	79	73	95	63	29	76	59	52	18	38	13	37	92	87	51	26	91	68	79	68	17	18	56	27	85	92	32	17	12	62	33	
77	47	7	82	94	28	47	73	85	14	96	9	55	50	65	3	17	55	50	80	66	3	64	44	57	69	85	9	54	12	3	89	4	9	32	17	13	74	92	40	76	5	48	66	56	51	76	98	4	17	
92	26	97	46	11	26	92	13	45	33	40	10	58	77	2	59	94	50	25	39	47	2	46	77	45	84	32	43	20	69	37	65	20	79	17	44	48	90	58	38	40	9	6	74	87	71	69	8	69	46	
11	18	36	100	94	37	46	75	51	87	47	36	54	94	97	1	79	80	39	24	43	71	87	77	22	16	10	73	4	9	81	66	78	33	11	33	12	68	25	52	36	87	34	93	39	17	8	21	47	76	
20	57	53	54	30	30	89	80	42	53	99	89	2	57	83	15	73	66	47	43	97	89	19	9	9	75	67	15	74	40	12	5	22	54	9	5	42	40	43	18	2	76	46	33	78	75	51	27	71	8	
92	69	50	7	76	33	21	37	11	66	31	75	61	86	68	100	95	3	2	71	89	10	94	32	88	48	79	31	72	15	91	78	23	69	76	8	26	22	80	1	66	5	68	2	79	78	64	38	43	90	
