50
1384
86	37	31	98	29	62	29	56	57	38	62	70	22	30	89	43	87	53	47	44	65	20	100	92	4	45	57	75	2	13	46	88	100	97	3	3	5	53	55	53	71	36	64	80	86	73	36	72	59	3	
65	48	77	59	94	84	86	83	20	26	43	47	72	29	39	20	26	79	56	35	61	53	52	85	86	7	21	55	58	72	81	10	25	6	89	61	99	3	56	34	86	57	43	12	84	91	71	15	35	82	
48	49	29	70	37	5	73	98	16	14	87	13	77	38	13	22	55	28	70	88	98	5	69	44	79	25	72	60	29	36	18	3	1	68	82	15	44	91	28	80	89	89	47	49	54	74	80	92	42	4	
77	29	48	17	23	79	16	71	76	11	46	92	97	54	40	70	72	41	34	55	93	4	6	14	76	39	39	45	67	70	74	83	5	97	94	58	14	42	58	58	47	87	66	84	82	2	47	6	26	29	
59	70	17	73	91	14	63	86	8	17	91	84	13	63	44	70	23	71	1	93	5	4	48	100	42	92	67	24	79	74	36	80	58	74	41	9	28	29	24	38	64	50	90	86	23	11	35	64	66	60	
94	37	23	91	59	34	57	46	51	86	59	74	48	38	47	57	73	27	71	46	41	52	38	64	68	59	88	93	53	34	100	33	69	8	31	10	78	76	100	48	59	7	85	50	14	40	64	50	81	1	
84	5	79	14	34	56	46	4	54	5	18	35	25	68	40	81	36	13	16	21	2	43	35	63	42	24	56	45	35	37	5	27	32	89	92	39	7	28	35	48	14	47	50	66	17	87	9	50	21	29	
86	73	16	63	57	46	82	94	90	92	96	56	59	5	89	79	74	88	100	22	71	23	77	47	21	15	100	53	50	55	27	89	43	5	48	51	62	15	86	85	88	58	69	84	86	43	17	31	37	2	
83	98	71	86	46	4	94	39	9	3	12	2	64	26	93	99	26	16	57	6	25	93	30	17	57	98	45	27	56	38	39	28	76	17	14	100	19	20	97	16	13	14	24	32	55	46	60	29	28	64	
20	16	76	8	51	54	90	9	58	49	46	85	80	74	91	99	19	26	35	26	45	83	26	5	72	43	54	7	28	18	8	100	19	78	55	11	73	24	96	38	45	68	63	28	56	71	52	69	4	59	
26	14	11	17	86	5	92	3	49	1	46	85	77	89	5	37	12	20	9	21	62	75	97	48	77	36	71	61	7	36	38	11	5	57	58	16	22	5	79	92	11	58	98	86	71	24	70	36	81	95	
43	87	46	91	59	18	96	12	46	46	31	73	78	4	3	48	51	44	23	10	49	72	35	90	34	26	96	13	85	1	79	81	53	78	33	21	64	38	6	42	100	8	4	18	94	8	85	33	77	79	
47	13	92	84	74	35	56	2	85	85	73	83	78	31	84	43	28	71	73	75	92	94	31	11	2	78	77	33	90	85	88	43	49	85	19	3	31	60	64	60	48	41	54	20	80	35	27	80	53	79	
