50
1081
1	9	52	6	97	89	96	58	2	56	65	64	96	20	1	91	96	2	92	97	92	89	77	17	17	48	60	77	88	6	53	10	99	71	44	48	34	66	82	83	15	25	86	54	30	41	37	49	15	71	
79	32	17	29	83	70	32	23	9	97	67	11	33	12	7	89	54	92	52	44	15	57	9	12	58	85	70	44	31	3	1	54	78	38	78	48	18	73	94	3	32	39	74	41	46	15	95	10	82	91	
32	77	48	22	29	82	85	92	10	51	83	15	62	95	28	29	73	91	65	9	38	68	92	69	97	46	42	52	8	43	53	48	66	66	93	42	48	39	11	76	46	59	53	38	76	17	41	61	2	19	
17	48	19	94	59	16	21	59	45	18	12	17	7	69	96	7	5	38	30	17	78	15	4	25	100	10	55	15	11	32	34	31	64	79	33	2	32	1	11	70	17	100	67	28	50	98	35	28	100	48	
29	22	94	72	85	37	85	80	59	30	74	37	32	77	20	56	34	35	49	11	68	88	61	40	93	89	60	79	81	65	81	3	54	95	18	23	12	28	19	78	73	60	53	14	84	30	19	61	72	25	
83	29	59	85	45	23	38	87	90	30	77	24	100	80	48	60	7	49	27	25	73	67	79	20	68	65	79	76	41	75	4	64	67	93	54	52	21	89	12	49	2	84	77	1	39	81	88	99	83	65	
70	82	16	37	23	84	24	50	31	57	20	36	62	78	89	92	45	70	36	82	39	37	51	25	93	53	8	73	19	12	76	62	35	53	63	10	35	86	77	80	73	90	24	35	91	51	30	55	90	42	
32	85	21	85	38	24	49	63	61	16	12	52	60	47	21	38	90	74	65	11	17	58	13	76	55	54	88	71	31	60	46	49	96	69	94	15	27	18	41	82	26	89	23	23	7	6	93	34	100	34	
23	92	59	80	87	50	63	60	9	96	49	9	91	79	100	91	58	24	88	62	17	24	46	14	79	58	51	15	43	78	60	35	43	29	80	100	78	3	100	31	73	14	76	78	66	48	88	67	70	16	
9	10	45	59	90	31	61	9	82	95	4	37	100	24	67	93	99	48	67	92	31	49	68	28	48	13	92	71	86	33	51	67	58	40	75	20	31	72	34	49	89	22	81	79	48	62	42	19	45	27	
97	51	18	30	30	57	16	96	95	88	68	42	79	58	42	61	37	40	19	43	75	50	5	49	86	82	13	99	30	7	25	82	68	68	81	90	8	44	54	75	60	29	35	28	59	98	19	20	76	17	
67	83	12	74	77	20	12	49	4	68	13	2	19	38	18	35	89	99	66	72	76	99	88	37	75	59	11	86	65	47	6	2	11	19	23	89	5	90	77	37	7	10	27	49	9	69	49	18	46	10	
11	15	17	37	24	36	52	9	37	42	2	67	81	74	1	73	27	40	60	27	73	69	52	53	49	60	64	27	96	90	41	70	60	40	56	20	47	93	48	90	33	7	32	48	38	62	35	39	46	17	
33	62	7	32	100	62	60	91	100	79	19	81	29	76	36	90	71	4	49	16	100	70	43	92	73	39	81	71	72	92	88	55	100	51	52	48	31	46	9	16	73	98	36	21	34	63	21	66	81	1	
12	95	69	77	80	78	47	79	24	58	38	74	76	93	76	81	37	25	64	1	33	51	46	96	22	19	40	99	75	84	77	5	15	48	83	71	4	1	70	95	14	55	74	38	84	51	56	21	12	85	
7	28	96	20	48	89	21	100	67	42	18	1	36	76	38	76	90	3	82	69	13	13	67	39	82	60	87	68	15	62	59	86	63	85	81	20	2	54	82	28	30	5	62	14	59	46	21	87	62	78	
89	29	7	56	60	92	38	91	93	61	35	73	90	81	76	22	18	38	62	47	48	47	49	77	17	4	9	43	46	69	3	33	66	39	14	69	46	28	52	44	20	57	81	31	97	57	87	65	58	3	
