50
1481
94	76	66	100	68	44	16	36	67	74	1	25	94	13	19	20	69	99	88	34	3	9	51	15	8	96	39	31	97	89	68	58	45	9	26	37	44	96	48	3	95	48	83	90	1	35	93	76	29	77	
22	61	59	26	78	9	43	80	75	44	90	13	47	14	26	39	9	75	93	17	90	12	15	33	75	36	11	8	58	61	82	66	61	44	29	41	91	41	55	95	58	66	77	23	96	78	1	100	79	47	
61	66	44	9	80	57	4	98	52	2	59	92	70	86	98	3	17	21	54	56	86	72	82	10	41	51	25	20	15	43	64	32	69	73	88	19	24	93	64	74	43	68	47	32	40	69	61	99	98	100	
59	44	68	55	92	58	50	21	83	15	23	51	81	90	40	65	77	52	73	86	68	12	16	76	57	19	60	51	39	4	80	68	92	54	70	42	94	15	25	67	50	37	58	71	20	28	3	76	22	55	
26	9	55	39	33	78	41	6	79	4	45	91	79	65	2	57	67	57	23	41	27	82	10	86	13	88	84	100	68	12	51	32	73	17	23	33	52	37	25	87	87	36	13	40	83	84	41	32	72	44	
78	80	92	33	37	55	7	15	86	43	51	50	67	81	22	22	9	24	50	45	43	57	22	51	92	26	96	6	75	28	3	85	77	78	14	65	92	1	47	9	54	38	65	40	63	75	31	44	45	20	
9	57	58	78	55	6	23	75	65	65	40	94	8	88	92	2	33	23	70	84	23	61	21	14	30	44	31	24	5	90	83	13	1	67	4	54	30	7	82	24	63	71	79	75	65	54	80	53	78	76	
43	4	50	41	7	23	78	6	92	82	74	84	47	62	16	78	62	51	52	71	86	1	32	4	76	58	95	42	93	89	88	94	34	36	33	31	47	72	8	48	60	86	21	83	81	52	20	7	52	88	
80	98	21	6	15	75	6	97	73	61	89	18	40	60	42	65	62	5	36	8	2	32	100	21	82	31	88	98	88	5	92	3	49	92	21	60	76	99	5	58	23	24	86	38	72	37	81	69	38	14	
75	52	83	79	86	65	92	73	98	80	98	35	10	80	70	51	14	18	54	79	6	46	55	95	24	24	47	90	18	26	96	89	82	67	84	77	28	26	49	10	18	91	10	5	58	87	98	59	40	70	
44	2	15	4	43	65	82	61	80	9	57	55	24	10	53	94	6	71	26	32	21	57	84	84	88	100	78	15	43	42	47	31	71	77	36	35	16	72	12	66	49	95	8	31	29	93	98	17	8	73	
90	59	23	45	51	40	74	89	98	57	27	65	27	72	93	13	60	75	21	19	86	1	64	5	86	24	27	8	91	70	97	57	59	59	74	60	85	44	78	87	36	41	68	28	99	80	88	88	21	48	
13	92	51	91	50	94	84	18	35	55	65	92	55	60	57	62	64	38	4	98	57	59	11	21	43	7	29	76	22	74	99	88	55	24	9	61	42	77	18	45	30	21	69	53	74	80	13	45	86	56	
47	70	81	79	67	8	47	40	10	24	27	55	79	84	46	55	26	40	18	89	28	65	18	4	18	44	82	36	82	18	68	65	39	95	94	19	45	57	89	2	29	26	59	52	79	76	33	21	72	98	
14	86	90	65	81	88	62	60	80	10	72	60	84	85	65	79	18	75	40	14	65	34	82	18	60	7	25	23	97	73	37	8	3	53	15	44	65	71	24	29	37	100	76	8	60	48	61	60	36	79	
26	98	40	2	22	92	16	42	70	53	93	57	46	65	51	89	64	4	23	79	45	98	21	80	70	17	70	50	67	95	32	17	42	8	71	85	2	78	42	71	55	94	29	47	19	70	93	84	97	37	
39	3	65	57	22	2	78	65	51	94	13	62	55	79	89	7	98	67	32	36	10	46	48	39	95	74	44	59	57	26	7	7	40	60	38	90	85	17	52	15	63	53	78	92	41	34	66	18	14	32	
9	17	77	67	9	33	62	62	14	6	60	64	26	18	64	98	30	65	64	89	23	10	74	5	62	25	23	76	16	76	52	85	65	64	50	61	1	38	69	79	88	49	60	38	59	74	20	23	40	30	
75	21	52	57	24	23	51	5	18	71	75	38	40	75	4	67	65	18	96	43	75	23	51	35	46	19	29	37	14	91	42	80	7	47	68	25	66	12	95	84	55	17	20	31	92	95	99	38	27	24	
93	54	73	23	50	70	52	36	54	26	21	4	18	40	23	32	64	96	79	32	87	41	23	86	51	40	89	54	28	74	20	29	46	52	94	71	2	80	93	66	23	95	40	95	82	8	96	45	70	17	
17	56	86	41	45	84	71	8	79	32	19	98	89	14	79	36	89	43	32	75	65	65	47	81	74	68	62	90	100	85	78	50	92	3	66	70	93	74	95	75	52	61	3	18	54	42	26	54	100	99	
90	86	68	27	43	23	86	2	6	21	86	57	28	65	45	10	23	75	87	65	75	38	34	50	35	84	61	78	60	90	5	59	64	40	85	76	23	43	12	30	92	65	66	18	92	18	80	5	93	10	
12	72	12	82	57	61	1	32	46	57	1	59	65	34	98	46	10	23	41	65	38	4	39	56	89	2	19	13	76	16	93	17	83	42	21	57	6	48	74	37	93	28	12	85	36	22	28	73	15	97	
15	82	16	10	22	21	32	100	55	84	64	11	18	82	21	48	74	51	23	47	34	39	21	18	14	51	77	26	39	6	41	18	30	5	18	9	88	3	40	73	44	1	77	88	28	79	20	19	7	55	
33	10	76	86	51	14	4	21	95	84	5	21	4	18	80	39	5	35	86	81	50	56	18	61	94	27	54	85	10	71	11	88	20	63	98	11	61	99	9	4	55	54	4	77	11	63	7	28	59	94	
75	41	57	13	92	30	76	82	24	88	86	43	18	60	70	95	62	46	51	74	35	89	14	94	31	82	62	35	35	6	77	91	44	45	13	17	41	61	36	45	4	81	38	19	13	53	69	12	8	97	
36	51	19	88	26	44	58	31	24	100	24	7	44	7	17	74	25	19	40	68	84	2	51	27	82	30	98	15	42	10	30	78	84	100	17	44	68	81	79	93	26	75	57	32	90	92	64	55	87	29	
11	25	60	84	96	31	95	88	47	78	27	29	82	25	70	44	23	29	89	62	61	19	77	54	62	98	2	89	7	50	27	91	41	21	22	76	20	23	7	40	78	61	87	9	13	30	74	28	11	49	
8	20	51	100	6	24	42	98	90	15	8	76	36	23	50	59	76	37	54	90	78	13	26	85	35	15	89	30	93	57	78	60	29	14	53	53	24	1	32	56	50	13	12	57	28	45	85	20	14	65	
58	15	39	68	75	5	93	88	18	43	91	22	82	97	67	57	16	14	28	100	60	76	39	10	35	42	7	93	81	11	40	71	96	90	81	23	13	35	61	49	61	2	5	14	70	15	84	9	65	45	
61	43	4	12	28	90	89	5	26	42	70	74	18	73	95	26	76	91	74	85	90	16	6	71	6	10	50	57	11	19	15	1	20	10	43	76	76	16	99	53	16	79	8	62	43	37	40	27	30	62	
82	64	80	51	3	83	88	92	96	47	97	99	68	37	32	7	52	42	20	78	5	93	41	11	77	30	27	78	40	15	43	59	10	62	37	38	45	36	97	47	47	26	86	58	26	19	36	75	28	14	
66	32	68	32	85	13	94	3	89	31	57	88	65	8	17	7	85	80	29	50	59	17	18	88	91	78	91	60	71	1	59	65	51	80	2	19	97	63	11	88	32	50	32	17	29	19	15	47	16	40	
61	69	92	73	77	1	34	49	82	71	59	55	39	3	42	40	65	7	46	92	64	83	30	20	44	84	41	29	96	20	10	51	38	3	18	42	15	49	73	50	79	76	51	53	4	64	25	53	91	22	
44	73	54	17	78	67	36	92	67	77	59	24	95	53	8	60	64	47	52	3	40	42	5	63	45	100	21	14	90	10	62	80	3	77	45	44	86	54	91	72	55	10	91	7	80	38	71	78	98	12	
29	88	70	23	14	4	33	21	84	36	74	9	94	15	71	38	50	68	94	66	85	21	18	98	13	17	22	53	81	43	37	2	18	45	13	25	24	38	45	54	39	54	81	22	3	1	90	81	48	44	
41	19	42	33	65	54	31	60	77	35	60	61	19	44	85	90	61	25	71	70	76	57	9	11	17	44	76	53	23	76	38	19	42	44	25	49	19	79	44	50	45	30	34	81	2	100	79	52	25	40	
91	24	94	52	92	30	47	76	28	16	85	42	45	65	2	85	1	66	2	93	23	6	88	61	41	68	20	24	13	76	45	97	15	86	24	19	77	33	43	65	14	26	83	75	61	22	33	38	4	36	
41	93	15	37	1	7	72	99	26	72	44	77	57	71	78	17	38	12	80	74	43	48	3	99	61	81	23	1	35	16	36	63	49	54	38	79	33	94	65	2	26	20	27	93	15	85	40	27	4	99	
55	64	25	25	47	82	8	5	49	12	78	18	89	24	42	52	69	95	93	95	12	74	40	9	36	79	7	32	61	99	97	11	73	91	45	44	43	65	18	48	33	26	85	86	96	1	19	66	54	80	
95	74	67	87	9	24	48	58	10	66	87	45	2	29	71	15	79	84	66	75	30	37	73	4	45	93	40	56	49	53	47	88	50	72	54	50	65	2	48	97	33	40	7	85	72	23	68	94	69	47	
58	43	50	87	54	63	60	23	18	49	36	30	29	37	55	63	88	55	23	52	92	93	44	55	4	26	78	50	61	16	47	32	79	55	39	45	14	26	33	33	28	30	75	78	28	61	62	66	1	31	
66	68	37	36	38	71	86	24	91	95	41	21	26	100	94	53	49	17	95	61	65	28	1	54	81	75	61	13	2	79	26	50	76	10	54	30	26	20	26	40	30	100	55	57	49	18	85	52	38	12	
77	47	58	13	65	79	21	86	10	8	68	69	59	76	29	78	60	20	40	3	66	12	77	4	38	57	87	12	5	8	86	32	51	91	81	34	83	27	85	7	75	55	27	60	48	2	64	47	44	34	
23	32	71	40	40	75	83	38	5	31	28	53	52	8	47	92	38	31	95	18	18	85	88	77	19	32	9	57	14	62	58	17	53	7	22	81	75	93	86	85	78	57	60	15	54	62	65	20	60	67	
96	40	20	83	63	65	81	72	58	29	99	74	79	60	19	41	59	92	82	54	92	36	28	11	13	90	13	28	70	43	26	29	4	80	3	2	61	15	96	72	28	49	48	54	54	38	35	77	50	24	
78	69	28	84	75	54	52	37	87	93	80	80	76	48	70	34	74	95	8	42	18	22	79	63	53	92	30	45	15	37	19	19	64	38	1	100	22	85	1	23	61	18	2	62	38	2	71	50	63	39	
1	61	3	41	31	80	20	81	98	98	88	13	33	61	93	66	20	99	96	26	80	28	20	7	69	64	74	85	84	40	36	15	25	71	90	79	33	40	19	68	62	85	64	65	35	71	11	35	47	98	
100	99	76	32	44	53	7	69	59	17	88	45	21	60	84	18	23	38	45	54	5	73	19	28	12	55	28	20	9	27	75	47	53	78	81	52	38	27	66	94	66	52	47	20	77	50	35	71	54	10	
79	98	22	72	45	78	52	38	40	8	21	86	72	36	97	14	40	27	70	100	93	15	7	59	8	87	11	14	65	30	28	16	91	98	48	25	4	4	54	69	1	38	44	60	50	63	47	54	91	99	
47	100	55	44	20	76	88	14	70	73	48	56	98	79	37	32	30	24	17	99	10	97	55	94	97	29	49	65	45	62	14	40	22	12	44	40	36	99	80	47	31	12	34	67	24	39	98	10	99	47	
