50
1076
96	47	90	63	54	3	49	100	1	59	71	59	73	70	5	4	1	78	51	16	54	99	57	25	39	67	93	77	19	7	25	23	99	16	24	33	44	53	55	12	73	59	76	1	17	26	32	22	2	99	
51	73	22	71	56	83	5	91	59	82	31	61	95	18	2	90	84	35	72	75	56	72	53	22	67	50	49	63	31	98	21	41	12	99	17	61	76	19	49	53	95	8	49	14	11	78	84	9	80	33	
73	9	26	23	98	67	42	42	23	75	11	54	100	97	85	33	4	48	39	91	80	43	29	94	20	79	39	47	90	73	45	8	68	60	59	56	42	37	47	65	2	66	51	23	53	33	55	75	32	69	
22	26	44	43	6	29	36	39	70	55	55	100	72	24	70	20	6	7	57	60	67	41	31	18	83	68	91	29	9	5	11	80	45	100	35	97	2	27	84	55	83	86	95	60	90	22	47	1	68	7	
71	23	43	45	47	30	40	40	22	48	19	44	38	24	74	3	41	7	44	100	15	78	58	3	31	87	42	70	7	34	53	7	29	10	1	68	70	61	64	76	15	71	34	15	14	6	28	5	88	14	
56	98	6	47	91	33	28	7	61	23	86	67	31	35	10	22	82	92	63	87	89	41	8	79	62	65	39	87	91	54	11	9	34	96	28	68	87	66	23	16	60	3	84	38	58	1	62	13	84	77	
83	67	29	30	33	64	75	96	9	51	70	32	39	38	10	92	40	17	35	10	26	1	58	99	40	79	99	15	32	96	36	57	48	89	43	43	87	95	52	19	63	96	98	77	59	77	60	75	30	66	
5	42	36	40	28	75	50	95	52	81	72	51	63	7	7	44	58	39	31	100	66	14	60	11	24	4	72	69	70	90	17	30	29	97	49	38	46	89	16	43	34	67	11	59	3	25	29	36	27	63	
91	42	39	40	7	96	95	34	64	39	84	69	63	85	46	45	84	90	83	92	44	26	84	4	73	34	76	92	22	61	58	5	42	11	26	83	94	39	59	34	26	13	78	69	54	40	24	56	98	66	
59	23	70	22	61	9	52	64	11	64	10	73	53	79	86	12	9	11	17	82	40	31	11	30	12	77	67	39	14	6	30	49	86	45	69	6	78	27	15	10	57	96	19	47	29	33	15	87	34	3	
82	75	55	48	23	51	81	39	64	89	36	100	84	41	22	62	73	1	2	79	100	21	100	81	32	40	34	21	55	97	57	54	38	52	83	72	60	66	7	10	12	25	25	45	46	75	25	54	99	87	
31	11	55	19	86	70	72	84	10	36	54	24	60	44	19	20	50	15	28	9	21	76	45	35	97	56	71	32	23	16	92	72	71	40	55	3	74	66	49	46	3	77	57	79	13	95	70	91	4	48	
61	54	100	44	67	32	51	69	73	100	24	95	12	69	80	65	17	73	67	28	43	5	4	42	28	16	44	38	61	55	17	5	77	37	31	61	94	52	76	73	43	43	7	99	69	39	1	59	42	78	
95	100	72	38	31	39	63	63	53	84	60	12	45	70	99	1	1	79	15	49	35	37	51	18	48	72	37	72	30	25	69	100	55	53	93	97	96	45	92	59	35	43	25	21	9	62	57	37	1	4	
18	97	24	24	35	38	7	85	79	41	44	69	70	38	7	89	93	98	32	85	60	48	38	6	69	4	48	29	81	4	4	17	33	51	52	18	46	15	31	59	38	88	19	84	16	20	33	29	73	2	
