50
1522
42	100	29	94	4	60	50	54	65	81	81	66	35	61	100	65	46	89	92	38	33	76	57	71	100	5	37	2	16	50	14	44	98	75	43	81	9	31	76	55	49	37	12	51	83	40	49	88	58	30	
2	75	13	6	69	10	49	84	29	71	64	95	9	77	29	73	79	59	97	9	46	14	78	75	8	13	89	57	28	37	5	6	94	73	66	71	52	5	80	32	13	47	66	71	66	89	62	88	76	58	
75	8	42	3	30	81	89	65	61	37	3	92	5	84	51	81	80	3	15	93	32	46	53	9	3	36	29	50	54	91	80	43	40	40	81	3	46	56	86	39	30	35	94	60	99	93	74	75	14	41	
13	42	10	54	5	66	39	88	83	21	9	61	48	53	23	48	38	35	84	18	57	54	95	60	70	90	11	67	33	86	72	49	81	88	99	24	56	35	79	84	79	37	18	15	36	9	25	4	41	39	
6	3	54	14	88	20	25	95	88	32	97	48	3	85	100	24	40	27	19	48	84	48	44	51	93	25	9	18	73	92	34	24	95	82	98	36	62	27	62	57	64	89	11	52	5	4	65	6	45	53	
69	30	5	88	29	71	3	80	13	23	17	89	66	18	18	76	81	70	52	81	12	90	79	35	39	80	50	7	37	43	82	62	27	55	40	26	33	92	61	44	22	77	16	63	87	16	29	91	52	18	
10	81	66	20	71	71	49	82	39	41	22	20	81	85	92	6	51	45	65	65	96	62	40	42	75	45	89	66	72	6	64	25	66	10	52	75	42	62	13	76	71	77	49	43	47	39	86	73	60	30	
49	89	39	25	3	49	75	48	70	5	84	32	11	51	31	48	12	54	6	94	16	38	18	13	9	67	78	42	56	55	28	74	40	73	38	20	22	26	37	40	73	67	36	65	1	23	78	31	60	43	
84	65	88	95	80	82	48	43	55	74	30	29	1	65	92	52	24	41	41	82	38	59	23	84	49	72	78	78	57	31	40	87	90	2	2	15	23	54	93	87	59	13	55	1	30	87	53	63	72	3	
29	61	83	88	13	39	70	55	30	100	24	97	43	76	27	41	72	56	8	40	53	29	97	96	54	41	3	58	55	10	37	42	82	58	4	65	19	50	7	20	6	20	9	87	88	82	26	82	7	86	
