50
1113
48	82	17	20	15	24	43	23	68	88	22	22	37	58	23	17	31	28	18	13	7	80	69	87	50	23	29	75	71	24	48	82	70	3	100	43	8	83	50	8	44	43	75	44	78	92	78	51	90	78	
28	58	23	39	100	54	4	54	10	78	78	4	88	55	32	30	16	81	55	77	7	83	96	34	85	50	97	55	62	97	51	42	23	1	14	3	83	18	38	73	31	21	46	18	15	78	72	11	81	34	
58	1	92	35	88	93	88	42	35	68	60	97	39	21	51	92	91	47	17	39	87	60	68	38	64	7	96	54	91	64	19	90	83	35	94	27	68	61	87	78	36	18	57	63	100	96	4	45	56	63	
23	92	45	75	81	23	72	83	57	24	56	18	2	37	60	22	94	68	63	46	99	30	62	5	48	8	61	88	76	9	18	45	34	1	21	23	20	1	90	28	34	23	60	32	78	33	60	61	86	21	
39	35	75	62	69	63	54	98	98	50	25	27	2	69	59	33	88	30	6	55	45	78	59	75	20	34	48	84	34	46	64	95	11	1	90	96	83	3	74	74	48	12	60	11	10	27	95	60	44	86	
100	88	81	69	88	82	71	46	93	59	87	66	91	56	37	40	87	74	80	30	77	21	82	81	11	27	99	49	91	88	62	51	63	2	37	27	41	95	55	33	32	47	26	30	63	12	95	9	45	74	
54	93	23	63	82	72	23	53	7	9	10	17	93	9	16	41	55	29	24	75	51	7	45	81	92	30	29	1	49	59	86	78	90	44	71	15	43	77	27	4	85	87	95	88	27	65	47	94	35	82	
4	88	72	54	71	23	80	62	21	52	58	79	33	80	21	19	27	84	47	39	5	26	8	90	18	82	12	50	22	97	73	56	6	14	79	10	27	54	80	18	32	15	84	7	13	42	2	5	36	92	
54	42	83	98	46	53	62	73	84	66	83	75	15	73	62	80	95	90	35	66	97	71	46	27	49	12	66	96	78	30	12	63	44	55	61	95	48	50	27	94	28	15	14	71	32	29	7	90	95	13	
10	35	57	98	93	7	21	84	66	93	7	15	55	15	33	24	9	69	1	78	35	33	70	21	85	82	69	18	15	100	77	42	28	43	81	30	46	86	73	42	97	40	33	37	51	2	47	97	69	93	
78	68	24	50	59	9	52	66	93	24	61	78	80	96	10	18	82	51	78	38	76	54	91	32	43	63	7	95	49	70	45	40	5	67	52	95	92	78	1	43	22	2	58	94	42	14	86	12	20	52	
78	60	56	25	87	10	58	83	7	61	85	35	65	59	98	56	7	13	88	71	86	7	77	82	27	51	48	65	6	83	98	67	12	40	13	37	10	68	85	47	77	78	29	55	58	47	5	71	78	12	
4	97	18	27	66	17	79	75	15	78	35	78	80	34	16	17	59	56	87	90	1	71	39	83	77	89	7	48	75	26	50	67	12	61	31	60	94	85	99	60	71	86	45	52	95	72	97	71	58	97	
88	39	2	2	91	93	33	15	55	80	65	80	2	7	99	2	43	92	55	51	75	23	1	55	57	65	70	82	26	76	51	68	94	40	77	33	49	99	7	5	88	11	77	90	74	41	78	10	98	13	
55	21	37	69	56	9	80	73	15	96	59	34	7	17	30	75	68	83	70	99	71	42	40	62	32	74	71	14	22	64	4	1	30	48	48	61	51	49	50	41	46	86	67	82	67	15	79	8	34	88	
32	51	60	59	37	16	21	62	33	10	98	16	99	30	25	97	70	80	89	86	64	81	51	30	31	79	55	51	63	25	96	60	75	27	51	97	83	31	7	93	2	96	51	83	62	100	89	33	22	12	
30	92	22	33	40	41	19	80	24	18	56	17	2	75	97	85	93	97	15	60	96	43	75	90	29	44	98	14	13	99	19	8	44	65	90	100	27	17	7	69	24	51	72	44	22	24	41	40	56	77	
16	91	94	88	87	55	27	95	9	82	7	59	43	68	70	93	4	76	72	40	59	69	73	25	79	53	83	31	65	26	51	53	94	58	11	97	34	90	75	30	82	93	89	25	36	68	78	66	26	7	
81	47	68	30	74	29	84	90	69	51	13	56	92	83	80	97	76	89	83	38	46	49	82	37	82	23	23	71	74	77	25	89	76	24	61	22	42	69	79	42	51	34	86	34	30	29	13	11	70	45	
55	17	63	6	80	24	47	35	1	78	88	87	55	70	89	15	72	83	41	61	48	62	86	76	61	73	100	96	68	33	8	44	69	10	45	99	32	6	40	67	16	15	94	74	15	90	72	50	5	41	
77	39	46	55	30	75	39	66	78	38	71	90	51	99	86	60	40	38	61	96	54	94	77	12	85	93	99	71	16	13	82	59	26	25	77	56	98	83	51	2	39	73	100	72	22	92	8	12	93	59	
7	87	99	45	77	51	5	97	35	76	86	1	75	71	64	96	59	46	48	54	74	67	40	65	77	39	28	75	59	5	15	56	51	43	22	82	69	26	51	26	2	41	51	58	56	73	90	36	58	48	
83	60	30	78	21	7	26	71	33	54	7	71	23	42	81	43	69	49	62	94	67	34	77	99	15	80	93	64	91	84	65	20	66	30	61	3	29	35	36	48	29	77	22	25	10	11	29	55	53	64	
96	68	62	59	82	45	8	46	70	91	77	39	1	40	51	75	73	82	86	77	40	77	53	36	26	12	48	43	95	26	80	72	47	16	83	40	76	9	97	11	64	88	66	59	7	17	78	23	83	41	
34	38	5	75	81	81	90	27	21	32	82	83	55	62	30	90	25	37	76	12	65	99	36	71	18	100	21	73	58	74	67	55	72	2	39	56	2	6	17	54	34	35	86	5	29	54	87	48	53	5	
85	64	48	20	11	92	18	49	85	43	27	77	57	32	31	29	79	82	61	85	77	15	26	18	18	86	65	45	39	39	77	82	60	12	76	14	59	89	97	64	65	84	11	19	14	61	23	24	31	4	
50	7	8	34	27	30	82	12	82	63	51	89	65	74	79	44	53	23	73	93	39	80	12	100	86	92	23	24	33	15	15	55	7	94	42	60	31	45	72	43	84	61	76	6	8	27	93	77	71	28	
97	96	61	48	99	29	12	66	69	7	48	7	70	71	55	98	83	23	100	99	28	93	48	21	65	23	8	95	74	52	48	82	26	2	82	42	76	34	63	57	20	67	15	1	92	36	81	27	83	38	
55	54	88	84	49	1	50	96	18	95	65	48	82	14	51	14	31	71	96	71	75	64	43	73	45	24	95	62	21	43	77	5	35	60	94	44	48	22	5	39	58	21	23	58	48	63	28	11	64	51	
62	91	76	34	91	49	22	78	15	49	6	75	26	22	63	13	65	74	68	16	59	91	95	58	39	33	74	21	16	13	11	52	41	96	15	80	24	85	25	95	85	31	79	28	90	82	90	32	61	94	
97	64	9	46	88	59	97	30	100	70	83	26	76	64	25	99	26	77	33	13	5	84	26	74	39	15	52	43	13	27	89	36	38	56	76	38	39	64	91	70	2	79	55	25	39	40	83	46	65	85	
51	19	18	64	62	86	73	12	77	45	98	50	51	4	96	19	51	25	8	82	15	65	80	67	77	15	48	77	11	89	44	43	18	51	22	98	51	15	62	49	36	26	63	93	62	45	1	87	89	64	
42	90	45	95	51	78	56	63	42	40	67	67	68	1	60	8	53	89	44	59	56	20	72	55	82	55	82	5	52	36	43	5	23	93	23	49	84	99	70	29	67	62	21	43	92	46	75	50	41	66	
