50
1266
52	39	22	67	41	49	82	25	8	84	82	2	30	42	13	8	48	10	82	57	75	55	77	46	11	71	68	80	16	64	91	26	99	20	69	28	74	62	9	99	87	35	81	33	12	61	69	23	57	53	
74	56	74	88	95	87	84	35	26	57	100	82	72	45	3	84	74	76	98	12	78	60	99	55	77	85	76	28	56	34	43	43	20	45	37	90	50	69	87	57	86	88	18	39	70	21	71	78	71	57	
62	42	36	30	38	99	7	80	5	6	62	55	59	48	68	4	39	5	91	60	62	87	16	95	4	89	8	64	45	10	95	87	69	37	86	72	21	19	84	74	73	52	21	91	33	64	40	28	10	93	
58	19	97	1	54	8	15	11	12	36	39	67	48	17	92	34	30	60	14	93	48	93	2	95	58	57	99	47	99	13	52	71	28	90	72	100	49	7	51	34	16	82	50	20	18	32	5	61	22	15	
52	55	22	32	96	91	73	51	87	40	28	87	7	62	19	23	6	81	38	95	48	48	21	54	44	23	22	56	16	46	24	48	74	50	21	49	3	39	45	46	68	63	54	98	82	57	37	89	38	47	
20	45	49	96	35	69	25	4	44	90	86	47	71	21	2	71	81	90	95	18	76	9	3	64	64	51	49	76	10	6	44	53	62	69	19	7	39	10	44	43	55	18	75	47	74	59	65	33	73	1	
18	21	10	33	97	61	9	29	72	28	80	9	13	69	15	93	82	27	12	91	70	77	25	46	65	7	62	15	71	17	39	13	9	87	84	51	45	44	97	97	5	3	2	55	54	92	46	36	73	10	
68	39	10	18	32	68	27	56	94	51	47	37	35	88	1	100	7	1	30	19	67	55	18	91	49	72	20	73	90	37	71	46	99	57	74	34	46	43	97	2	93	19	94	97	47	15	25	95	54	9	
75	86	27	76	40	60	70	68	78	96	36	90	42	13	5	49	84	54	66	35	71	16	26	37	75	96	65	86	92	86	76	84	87	86	73	16	68	55	5	93	75	58	32	99	19	92	98	18	35	82	
46	1	87	44	31	47	79	19	58	12	84	46	84	47	25	88	35	89	87	74	77	28	16	94	67	72	52	40	48	6	59	71	35	88	52	82	63	18	3	19	58	29	21	62	69	49	1	95	81	20	
57	16	3	14	57	71	37	40	85	50	4	19	64	8	78	82	31	71	69	61	62	32	77	58	40	64	69	30	39	76	38	74	81	18	21	50	54	75	2	94	32	21	4	63	28	28	95	17	1	25	
28	79	86	88	88	3	49	78	9	24	11	74	40	11	66	79	46	11	36	23	69	99	38	52	6	31	70	91	18	48	20	93	33	39	91	20	98	47	55	97	99	62	63	81	23	77	21	62	4	74	
92	26	100	98	85	42	52	9	29	54	94	61	7	84	8	33	60	28	60	30	39	68	99	16	26	98	77	50	16	89	66	11	12	70	33	18	82	74	54	47	19	69	28	23	21	8	97	28	35	56	
85	53	65	73	88	94	60	51	93	97	46	67	66	89	99	76	76	89	18	62	50	58	67	18	60	63	6	98	71	95	91	93	61	21	64	32	57	59	92	15	92	49	28	77	8	47	99	33	29	37	
41	68	38	90	84	15	71	66	65	29	76	50	23	26	24	15	33	1	35	65	81	29	100	44	17	19	12	49	37	54	23	58	69	71	40	5	37	65	46	25	98	1	95	21	97	99	83	33	31	36	
80	65	94	24	76	38	87	41	11	15	9	56	58	58	68	43	91	83	44	55	59	81	14	60	21	57	67	9	27	41	16	78	23	78	28	61	89	33	36	95	18	95	17	62	28	33	33	74	99	89	
51	90	85	97	57	3	77	71	38	8	20	3	91	88	27	99	94	8	4	91	40	42	74	10	87	23	14	40	70	85	73	38	57	71	10	22	38	73	73	54	35	81	1	4	35	29	31	99	99	76	
64	11	38	76	72	55	96	34	78	33	71	42	36	100	58	92	7	71	25	52	38	27	61	26	63	32	12	19	20	89	43	84	53	57	93	15	47	1	10	9	82	20	25	74	56	37	36	89	76	30	
