50
1252
83	32	24	46	88	58	48	70	36	51	23	59	65	45	93	60	41	91	83	51	19	69	35	71	36	100	86	98	71	95	70	100	55	85	36	85	38	86	14	89	74	4	63	36	49	35	17	41	1	14	
57	12	25	1	54	23	9	72	23	49	25	43	82	38	65	22	92	68	42	87	17	47	88	42	33	23	77	39	28	57	37	39	93	69	51	56	33	35	71	80	88	27	22	10	88	53	49	84	26	50	
12	55	24	50	48	41	86	84	62	2	68	68	12	87	11	78	69	80	43	88	33	53	72	48	74	11	73	54	17	39	65	26	7	100	60	2	2	44	53	8	39	46	22	95	26	66	25	5	45	37	
25	24	7	14	76	40	54	74	31	65	52	97	99	48	77	15	85	61	23	41	46	22	69	82	9	40	92	100	77	23	84	19	28	88	83	33	70	71	37	23	55	60	87	96	78	59	81	90	51	34	
1	50	14	13	8	70	2	96	73	6	91	87	60	20	55	26	73	22	16	68	45	74	2	43	61	79	19	23	14	56	32	39	51	67	82	72	33	46	92	67	54	78	50	32	41	25	71	83	82	55	
54	48	76	8	19	94	23	1	5	90	10	64	66	67	60	24	18	66	7	22	20	70	9	7	24	58	94	4	25	4	78	52	36	18	27	30	68	29	2	72	71	91	39	43	84	18	44	59	24	88	
23	41	40	70	94	72	19	49	97	88	41	62	88	22	30	14	8	70	32	62	60	86	46	52	93	35	36	62	82	82	13	45	26	92	74	21	31	97	28	72	71	47	33	45	37	20	10	86	88	87	
9	86	54	2	23	19	4	93	19	86	70	54	97	42	65	48	61	15	65	53	91	7	67	81	75	18	25	78	73	73	35	86	12	13	9	43	62	73	25	37	58	76	35	4	98	34	78	24	57	100	
72	84	74	96	1	49	93	57	53	15	35	69	1	64	66	3	65	47	3	73	49	67	13	38	91	25	95	39	54	40	37	31	10	24	80	8	80	6	77	55	33	45	67	49	36	2	57	54	18	29	
23	62	31	73	5	97	19	53	81	46	14	64	57	1	80	42	23	35	11	22	66	14	89	41	81	6	64	25	92	91	78	44	17	77	72	9	69	4	90	60	50	99	29	75	56	64	33	44	11	29	
49	2	65	6	90	88	86	15	46	24	41	55	75	78	57	53	40	79	6	53	34	43	41	15	91	23	39	65	56	97	76	83	13	8	26	74	18	9	39	73	97	65	25	1	75	37	34	6	22	36	
25	68	52	91	10	41	70	35	14	41	39	40	3	33	62	21	5	7	74	43	84	84	32	31	90	20	100	98	34	90	84	14	73	40	78	76	49	95	23	15	73	19	87	43	16	88	51	29	98	40	
43	68	97	87	64	62	54	69	64	55	40	1	40	17	94	32	100	68	24	84	96	45	83	58	89	28	43	87	68	80	1	40	4	81	61	49	32	80	77	36	41	67	69	72	96	25	21	77	60	45	
82	12	99	60	66	88	97	1	57	75	3	40	80	92	25	17	84	19	96	96	2	18	94	48	51	28	28	71	23	85	33	90	51	64	93	77	11	36	80	43	92	94	62	3	5	12	13	57	51	74	
38	87	48	20	67	22	42	64	1	78	33	17	92	79	56	71	39	90	95	78	67	74	36	79	20	31	54	33	65	18	65	4	92	36	70	71	5	89	85	90	22	90	43	77	46	66	14	54	82	13	
65	11	77	55	60	30	65	66	80	57	62	94	25	56	7	4	40	8	49	23	79	29	65	64	37	81	49	37	59	28	20	25	14	16	16	72	67	57	84	58	100	99	20	71	57	80	38	28	33	29	
22	78	15	26	24	14	48	3	42	53	21	32	17	71	4	51	100	82	17	33	17	56	12	72	22	36	61	10	48	39	70	21	19	61	33	81	4	28	51	76	74	50	10	24	93	44	79	38	41	21	
92	69	85	73	18	8	61	65	23	40	5	100	84	39	40	100	30	94	13	48	9	75	59	95	91	33	89	8	48	100	63	67	21	96	99	32	34	42	3	11	69	34	9	28	90	35	5	76	93	57	
