50
1038
41	67	98	57	74	31	92	97	28	44	84	31	42	11	86	46	15	1	38	10	27	66	35	13	59	69	74	44	68	76	22	14	36	3	35	34	9	87	37	69	5	23	66	19	25	73	75	95	79	12	
80	19	53	42	87	61	11	100	94	4	10	75	91	90	8	27	21	54	61	28	71	44	37	46	36	57	96	45	81	73	79	4	6	67	79	9	45	8	80	92	66	23	36	29	63	69	3	21	68	76	
19	48	93	59	13	63	21	99	59	10	72	54	27	38	13	85	87	79	68	91	19	81	12	37	64	59	12	87	45	25	65	72	6	77	2	82	47	3	22	75	90	17	13	28	93	55	19	58	36	100	
53	93	94	48	57	57	96	19	5	22	13	48	28	48	53	4	23	66	74	73	86	8	98	44	88	67	17	13	68	9	29	42	3	33	31	16	84	16	12	4	67	42	13	31	13	26	70	95	17	12	
42	59	48	30	5	24	11	59	43	99	97	37	56	33	42	34	65	78	4	25	54	77	16	45	86	20	92	33	13	27	94	76	75	58	86	54	23	75	65	19	95	24	72	87	25	26	10	6	8	91	
87	13	57	5	2	31	20	88	38	96	52	60	51	35	53	86	63	1	5	10	32	22	48	40	57	50	85	50	59	31	51	8	56	52	98	12	74	38	67	84	73	51	11	63	34	52	51	65	40	58	
61	63	57	24	31	80	52	72	42	7	57	32	90	45	23	92	79	61	73	18	75	10	32	100	3	96	50	43	43	29	19	68	40	22	51	91	13	4	61	79	73	40	87	57	93	44	25	15	19	89	
11	21	96	11	20	52	75	9	21	5	46	44	98	35	60	95	58	21	33	31	55	74	96	43	52	56	12	12	45	100	67	27	96	91	23	7	37	6	78	99	100	33	83	40	85	77	6	45	90	91	
100	99	19	59	88	72	9	7	8	34	29	9	19	94	1	95	36	82	86	90	29	67	100	65	79	55	1	16	3	98	26	5	17	31	67	58	99	30	24	9	73	90	21	73	31	46	44	65	71	55	
94	59	5	43	38	42	21	8	51	8	29	2	24	90	46	59	48	1	64	45	13	28	78	76	96	72	26	28	76	5	45	87	52	30	21	52	30	38	2	69	14	59	36	37	67	33	77	15	52	100	
4	10	22	99	96	7	5	34	8	64	23	99	46	64	60	80	96	54	67	66	10	53	100	42	87	36	84	79	75	52	11	39	66	98	26	13	33	41	92	77	46	49	11	86	58	89	77	30	4	10	
10	72	13	97	52	57	46	29	29	23	53	63	38	31	42	46	52	34	90	69	90	17	12	54	8	45	71	74	42	16	56	20	32	100	12	22	16	96	98	54	26	42	53	97	86	50	74	9	75	23	
75	54	48	37	60	32	44	9	2	99	63	12	89	48	8	60	12	94	21	28	79	53	80	88	61	80	82	10	93	61	9	55	93	89	49	34	24	84	44	72	64	11	17	31	25	39	58	99	4	76	
91	27	28	56	51	90	98	19	24	46	38	89	76	83	44	95	91	29	6	14	30	87	15	82	47	81	66	54	75	17	100	39	40	81	31	3	66	42	40	79	10	3	26	97	15	86	10	37	80	76	
90	38	48	33	35	45	35	94	90	64	31	48	83	38	13	43	99	79	91	61	19	4	17	92	8	59	62	99	44	8	75	63	45	22	79	81	98	89	13	59	56	26	52	17	43	67	6	84	11	16	
8	13	53	42	53	23	60	1	46	60	42	8	44	13	20	62	51	1	63	34	33	98	4	2	39	12	20	19	68	19	18	97	4	97	34	63	98	76	69	32	30	77	98	62	61	51	85	85	6	59	
27	85	4	34	86	92	95	95	59	80	46	60	95	43	62	65	59	93	100	62	29	64	92	65	84	74	75	58	99	52	66	98	48	71	19	43	7	13	18	37	93	93	57	25	99	46	99	30	9	72	
21	87	23	65	63	79	58	36	48	96	52	12	91	99	51	59	39	53	40	65	25	23	7	10	37	6	85	66	81	49	58	16	11	61	99	31	62	86	91	13	67	29	3	20	73	69	69	57	70	100	
54	79	66	78	1	61	21	82	1	54	34	94	29	79	1	93	53	84	42	31	8	2	36	17	66	85	13	43	35	95	20	85	3	19	84	8	40	84	96	69	88	25	67	21	2	68	17	25	19	82	
61	68	74	4	5	73	33	86	64	67	90	21	6	91	63	100	40	42	21	93	68	33	37	7	49	7	52	85	27	88	97	76	94	15	59	68	52	68	67	81	59	51	6	75	68	6	80	22	42	44	
28	91	73	25	10	18	31	90	45	66	69	28	14	61	34	62	65	31	93	91	99	50	95	76	48	61	15	82	5	8	47	12	79	16	76	28	36	95	5	25	26	57	39	69	88	35	28	96	99	84	
71	19	86	54	32	75	55	29	13	10	90	79	30	19	33	29	25	8	68	99	87	90	95	69	10	10	69	51	57	38	99	31	1	21	90	72	88	5	63	64	72	93	67	74	60	69	43	36	38	97	
44	81	8	77	22	10	74	67	28	53	17	53	87	4	98	64	23	2	33	50	90	82	100	54	6	73	27	13	51	7	67	85	79	34	6	43	84	3	47	46	43	56	70	79	96	5	55	43	73	92	
37	12	98	16	48	32	96	100	78	100	12	80	15	17	4	92	7	36	37	95	95	100	70	70	72	2	51	73	40	32	79	100	58	57	9	12	3	7	90	15	43	46	44	70	67	55	45	18	13	9	
46	37	44	45	40	100	43	65	76	42	54	88	82	92	2	65	10	17	7	76	69	54	70	29	26	77	21	2	23	86	95	54	51	77	14	93	2	63	33	42	76	78	97	29	80	76	8	40	7	75	
36	64	88	86	57	3	52	79	96	87	8	61	47	8	39	84	37	66	49	48	10	6	72	26	33	61	6	12	13	95	38	24	79	18	25	53	85	52	52	6	18	36	58	23	71	8	8	52	22	60	
57	59	67	20	50	96	56	55	72	36	45	80	81	59	12	74	6	85	7	61	10	73	2	77	61	89	72	82	45	65	99	16	27	88	40	74	57	76	34	77	4	17	15	39	97	51	55	8	12	38	
96	12	17	92	85	50	12	1	26	84	71	82	66	62	20	75	85	13	52	15	69	27	51	21	6	72	6	80	46	83	84	82	65	76	34	2	97	89	90	85	87	59	9	49	71	61	94	6	4	84	
45	87	13	33	50	43	12	16	28	79	74	10	54	99	19	58	66	43	85	82	51	13	73	2	12	82	80	91	10	39	82	62	24	67	39	51	84	64	24	73	57	87	40	17	96	55	12	69	59	1	
81	45	68	13	59	43	45	3	76	75	42	93	75	44	68	99	81	35	27	5	57	51	40	23	13	45	46	10	72	64	20	4	54	96	11	43	16	8	27	69	46	69	9	1	9	27	9	78	65	96	
73	25	9	27	31	29	100	98	5	52	16	61	17	8	19	52	49	95	88	8	38	7	32	86	95	65	83	39	64	96	96	76	21	7	92	61	84	39	88	61	28	96	19	45	61	84	97	89	62	85	
79	65	29	94	51	19	67	26	45	11	56	9	100	75	18	66	58	20	97	47	99	67	79	95	38	99	84	82	20	96	34	40	42	87	49	34	45	96	69	34	58	28	79	51	28	92	42	74	21	10	
4	72	42	76	8	68	27	5	87	39	20	55	39	63	97	98	16	85	76	12	31	85	100	54	24	16	82	62	4	76	40	72	74	95	21	6	84	76	40	90	88	92	11	84	87	42	73	100	99	68	
