50
1261
51	65	16	52	54	62	27	76	95	92	37	18	52	84	63	40	25	48	98	10	39	46	75	58	66	17	99	2	58	16	12	18	89	41	27	50	85	9	74	78	12	17	52	65	8	44	88	84	32	82	
3	7	96	48	37	92	12	76	51	68	44	81	34	7	23	19	30	5	3	14	87	89	19	76	49	51	87	23	18	13	18	78	96	68	71	48	41	78	47	92	77	32	29	90	75	91	39	54	28	6	
7	36	83	7	7	41	65	75	97	47	10	96	16	78	88	90	7	13	89	53	46	64	21	25	45	24	15	51	55	71	21	10	2	56	4	20	52	79	57	48	10	81	22	5	78	40	39	91	64	57	
96	83	59	70	33	71	28	52	40	14	95	96	46	61	39	17	30	37	40	40	21	55	93	77	86	41	35	70	60	82	18	62	85	81	63	75	9	3	51	31	23	80	13	6	62	39	9	42	79	12	
48	7	70	80	11	6	6	5	82	98	14	61	70	60	8	38	54	27	99	14	84	81	19	2	80	92	71	44	97	72	9	62	79	30	2	52	69	33	10	78	26	77	32	55	23	1	13	20	23	45	
37	7	33	11	34	8	14	40	5	1	72	95	32	2	47	32	33	65	32	64	49	62	11	50	66	33	89	39	71	42	18	87	92	31	86	6	96	17	16	70	29	87	8	19	93	96	65	68	43	84	
92	41	71	6	8	81	65	75	89	39	79	4	31	4	25	43	71	7	36	63	49	29	34	70	24	33	72	90	76	1	21	91	1	15	52	16	93	78	37	47	52	25	50	54	96	52	13	7	1	14	
12	65	28	6	14	65	55	83	66	57	93	31	83	79	53	22	79	69	11	36	89	21	53	18	21	80	19	25	2	59	93	20	44	15	7	42	75	55	43	57	64	10	79	19	25	49	91	6	31	100	
76	75	52	5	40	75	83	73	20	11	29	26	33	10	22	66	29	22	76	29	35	2	37	41	79	61	30	50	43	92	7	58	2	98	56	98	46	43	65	47	56	63	62	36	89	53	82	91	80	84	
51	97	40	82	5	89	66	20	86	12	61	40	100	61	97	74	68	80	35	99	73	80	14	33	44	33	16	68	13	74	34	35	57	98	66	46	45	75	92	81	52	67	64	86	77	3	73	78	70	62	
68	47	14	98	1	39	57	11	12	42	6	50	81	9	75	15	26	85	90	81	85	93	85	8	27	62	69	26	45	10	86	65	16	53	62	85	59	78	61	98	8	56	78	23	30	80	85	76	35	56	
44	10	95	14	72	79	93	29	61	6	53	40	24	96	19	10	94	68	15	18	62	28	37	44	42	30	89	84	4	13	27	48	65	47	41	99	51	14	87	55	93	59	53	38	54	100	25	66	99	82	
81	96	96	61	95	4	31	26	40	50	40	78	94	23	25	5	36	20	44	17	25	64	19	4	65	34	95	57	53	5	14	34	95	15	83	56	45	4	96	8	81	93	48	84	68	68	79	90	6	87	
34	16	46	70	32	31	83	33	100	81	24	94	37	37	19	28	95	7	94	21	88	64	55	96	7	17	61	91	36	88	47	94	41	23	28	75	31	70	95	21	39	34	89	60	68	21	88	81	43	24	
7	78	61	60	2	4	79	10	61	9	96	23	37	63	10	61	85	62	84	31	74	82	2	9	27	11	76	89	56	62	26	18	74	72	22	40	35	8	13	76	56	10	21	90	26	44	85	29	66	100	
23	88	39	8	47	25	53	22	97	75	19	25	19	10	50	57	73	93	19	9	75	86	78	45	8	7	21	19	77	49	74	57	70	20	79	25	90	9	74	61	79	66	43	4	57	11	19	60	33	23	
19	90	17	38	32	43	22	66	74	15	10	5	28	61	57	30	16	78	57	83	82	90	6	58	47	98	24	54	94	41	93	85	46	12	55	83	42	86	18	96	12	58	11	24	88	69	84	100	49	13	
30	7	30	54	33	71	79	29	68	26	94	36	95	85	73	16	92	96	8	68	68	37	96	84	55	70	73	32	22	16	46	57	62	28	52	42	53	97	98	9	24	84	53	58	49	87	69	42	42	33	
5	13	37	27	65	7	69	22	80	85	68	20	7	62	93	78	96	43	83	38	12	90	83	17	49	8	97	11	36	55	92	40	82	51	74	10	39	39	58	5	32	34	52	55	68	63	88	42	46	94	
3	89	40	99	32	36	11	76	35	90	15	44	94	84	19	57	8	83	86	94	7	85	22	52	74	5	52	32	76	97	61	62	66	1	63	96	35	81	39	42	25	8	81	14	87	93	72	14	31	75	
14	53	40	14	64	63	36	29	99	81	18	17	21	31	9	83	68	38	94	35	18	92	92	97	40	61	48	36	72	75	10	34	15	76	4	56	82	79	65	11	42	45	24	19	96	56	62	68	93	1	
87	46	21	84	49	49	89	35	73	85	62	25	88	74	75	82	68	12	7	18	36	14	93	10	50	18	80	60	80	47	53	97	23	70	6	27	41	40	74	17	98	36	72	7	6	52	21	22	17	15	
89	64	55	81	62	29	21	2	80	93	28	64	64	82	86	90	37	90	85	92	14	21	62	84	74	3	57	47	14	1	78	29	49	52	61	92	36	12	99	86	39	58	84	15	30	94	83	48	62	31	
19	21	93	19	11	34	53	37	14	85	37	19	55	2	78	6	96	83	22	92	93	62	1	21	97	72	85	99	51	36	31	96	50	43	6	86	98	9	33	27	42	79	93	16	80	97	44	51	71	2	
76	25	77	2	50	70	18	41	33	8	44	4	96	9	45	58	84	17	52	97	10	84	21	17	67	59	49	25	3	24	36	7	72	52	18	43	61	13	84	74	3	29	28	47	1	74	60	16	19	6	
49	45	86	80	66	24	21	79	44	27	42	65	7	27	8	47	55	49	74	40	50	74	97	67	59	21	44	81	100	85	14	92	30	40	12	38	81	83	6	84	3	75	52	92	56	29	90	22	6	66	
51	24	41	92	33	33	80	61	33	62	30	34	17	11	7	98	70	8	5	61	18	3	72	59	21	83	99	81	10	19	78	3	25	99	75	9	19	99	100	33	37	51	60	85	24	91	69	98	11	93	
87	15	35	71	89	72	19	30	16	69	89	95	61	76	21	24	73	97	52	48	80	57	85	49	44	99	72	59	89	89	71	62	48	46	97	67	53	50	57	96	73	66	83	64	53	68	63	99	40	34	
23	51	70	44	39	90	25	50	68	26	84	57	91	89	19	54	32	11	32	36	60	47	99	25	81	81	59	76	71	40	14	43	95	16	60	32	25	92	6	82	49	23	38	12	46	70	60	96	35	41	
18	55	60	97	71	76	2	43	13	45	4	53	36	56	77	94	22	36	76	72	80	14	51	3	100	10	89	71	29	35	25	29	18	89	1	2	14	91	94	8	72	59	100	80	72	82	39	42	87	80	
13	71	82	72	42	1	59	92	74	10	13	5	88	62	49	41	16	55	97	75	47	1	36	24	85	19	89	40	35	91	10	8	70	89	35	59	24	63	94	63	1	67	35	38	33	71	22	25	68	33	
18	21	18	9	18	21	93	7	34	86	27	14	47	26	74	93	46	92	61	10	53	78	31	36	14	78	71	14	25	10	28	6	17	93	24	64	14	70	11	34	77	38	57	93	9	85	33	44	46	35	
78	10	62	62	87	91	20	58	35	65	48	34	94	18	57	85	57	40	62	34	97	29	96	7	92	3	62	43	29	8	6	21	53	40	95	68	13	45	10	45	82	42	42	68	82	83	45	56	99	8	
96	2	85	79	92	1	44	2	57	16	65	95	41	74	70	46	62	82	66	15	23	49	50	72	30	25	48	95	18	70	17	53	76	42	7	52	26	53	61	1	37	63	63	20	4	95	67	40	33	14	
68	56	81	30	31	15	15	98	98	53	47	15	23	72	20	12	28	51	1	76	70	52	43	52	40	99	46	16	89	89	93	40	42	37	74	89	94	86	17	84	68	7	33	90	28	53	57	36	26	59	
71	4	63	2	86	52	7	56	66	62	41	83	28	22	79	55	52	74	63	4	6	61	6	18	12	75	97	60	1	35	24	95	7	74	77	9	79	24	94	46	89	3	60	28	64	27	58	75	96	11	
48	20	75	52	6	16	42	98	46	85	99	56	75	40	25	83	42	10	96	56	27	92	86	43	38	9	67	32	2	59	64	68	52	89	9	75	15	30	97	23	61	64	52	32	29	13	79	69	20	44	
41	52	9	69	96	93	75	46	45	59	51	45	31	35	90	42	53	39	35	82	41	36	98	61	81	19	53	25	14	24	14	13	26	94	79	15	69	79	39	61	55	90	97	62	60	16	44	15	23	30	
78	79	3	33	17	78	55	43	75	78	14	4	70	8	9	86	97	39	81	79	40	12	9	13	83	99	50	92	91	63	70	45	53	86	24	30	79	41	75	62	21	62	16	46	64	70	46	97	4	10	
47	57	51	10	16	37	43	65	92	61	87	96	95	13	74	18	98	58	39	65	74	99	33	84	6	100	57	6	94	94	11	10	61	17	94	97	39	75	21	10	39	70	20	94	61	58	71	93	82	93	
92	48	31	78	70	47	57	47	81	98	55	8	21	76	61	96	9	5	42	11	17	86	27	74	84	33	96	82	8	63	34	45	1	84	46	23	61	62	10	91	25	97	14	67	58	6	35	60	85	52	
77	10	23	26	29	52	64	56	52	8	93	81	39	56	79	12	24	32	25	42	98	39	42	3	3	37	73	49	72	1	77	82	37	68	89	61	55	21	39	25	33	78	41	5	8	43	93	69	22	48	
32	81	80	77	87	25	10	63	67	56	59	93	34	10	66	58	84	34	8	45	36	58	79	29	75	51	66	23	59	67	38	42	63	7	3	64	90	62	70	97	78	68	51	96	88	88	59	37	38	66	
29	22	13	32	8	50	79	62	64	78	53	48	89	21	43	11	53	52	81	24	72	84	93	28	52	60	83	38	100	35	57	42	63	33	60	52	97	16	20	14	41	51	94	69	78	79	32	31	42	64	
90	5	6	55	19	54	19	36	86	23	38	84	60	90	4	24	58	55	14	19	7	15	16	47	92	85	64	12	80	38	93	68	20	90	28	32	62	46	94	67	5	96	69	30	4	17	50	98	93	12	
75	78	62	23	93	96	25	89	77	30	54	68	68	26	57	88	49	68	87	96	6	30	80	1	56	24	53	46	72	33	9	82	4	28	64	29	60	64	61	58	8	88	78	4	25	92	84	12	47	95	
91	40	39	1	96	52	49	53	3	80	100	68	21	44	11	69	87	63	93	56	52	94	97	74	29	91	68	70	82	71	85	83	95	53	27	13	16	70	58	6	43	88	79	17	92	48	25	15	55	60	
39	39	9	13	65	13	91	82	73	85	25	79	88	85	19	84	69	88	72	62	21	83	44	60	90	69	63	60	39	22	33	45	67	57	58	79	44	46	71	35	93	59	32	50	84	25	39	67	41	88	
54	91	42	20	68	7	6	91	78	76	66	90	81	29	60	100	42	42	14	68	22	48	51	16	22	98	99	96	42	25	44	56	40	36	75	69	15	97	93	60	69	37	31	98	12	15	67	68	78	11	
28	64	79	23	43	1	31	80	70	35	99	6	43	66	33	49	42	46	31	93	17	62	71	19	6	11	40	35	87	68	46	99	33	26	96	20	23	4	82	85	22	38	42	93	47	55	41	78	44	94	
6	57	12	45	84	14	100	84	62	56	82	87	24	100	23	13	33	94	75	1	15	31	2	6	66	93	34	41	80	33	35	8	14	59	11	44	30	10	93	52	48	66	64	12	95	60	88	11	94	71	
