50
934
44	74	86	32	91	14	9	16	36	9	55	50	8	36	41	57	24	97	2	34	30	30	50	51	32	11	98	44	64	2	88	73	52	5	38	57	48	26	41	84	14	47	52	98	7	47	39	1	23	60	
19	85	56	93	78	75	39	46	39	68	82	67	62	92	52	15	53	92	26	23	29	21	72	27	81	86	9	81	94	35	16	72	70	84	59	87	36	94	68	34	60	28	80	10	30	9	50	65	92	2	
85	25	68	24	36	2	35	73	12	87	12	17	27	44	11	52	25	31	12	65	97	80	80	32	73	89	36	22	59	37	50	50	83	6	51	80	40	95	16	4	35	9	84	81	96	23	59	33	8	15	
56	68	64	84	50	73	70	20	47	31	65	88	73	49	70	31	74	28	25	21	79	57	41	31	6	91	49	53	95	67	3	96	85	83	98	16	5	46	19	51	6	90	72	95	44	34	86	32	94	16	
93	24	84	92	42	6	89	87	63	53	38	70	8	20	30	68	48	4	45	100	98	27	73	35	60	66	80	73	57	100	97	5	50	70	84	97	53	28	78	28	36	72	63	62	58	1	75	8	67	87	
78	36	50	42	13	36	100	50	33	36	94	63	96	69	16	6	60	18	97	23	15	14	74	47	46	86	26	11	74	12	61	90	99	10	70	40	70	81	65	74	36	42	83	60	35	29	33	38	77	58	
75	2	73	6	36	41	45	60	93	77	14	4	47	67	73	55	58	68	74	17	4	38	21	13	35	49	40	94	97	35	96	48	95	46	36	92	67	50	81	25	49	8	55	41	25	19	43	55	25	84	
39	35	70	89	100	45	59	51	100	48	79	91	72	93	88	24	6	54	22	76	77	40	29	100	85	75	70	49	71	5	92	9	57	20	8	34	39	25	40	66	84	35	70	83	55	30	76	10	29	13	
46	73	20	87	50	60	51	53	13	70	96	19	93	97	55	51	55	30	30	10	66	27	8	23	28	25	95	68	59	83	55	99	68	98	41	11	38	67	67	34	46	34	54	38	66	13	16	48	52	21	
39	12	47	63	33	93	100	13	11	27	72	38	50	99	18	91	26	9	73	34	76	65	51	67	81	2	27	57	16	68	6	59	13	11	99	80	68	73	7	51	74	98	28	79	51	44	34	38	24	99	
68	87	31	53	36	77	48	70	27	91	90	38	45	45	47	60	60	55	50	63	18	68	82	100	94	75	71	37	97	72	34	41	54	82	13	25	11	90	100	5	92	94	45	14	1	6	6	89	56	4	
82	12	65	38	94	14	79	96	72	90	66	26	6	51	8	42	98	37	35	47	88	1	52	35	55	65	45	40	33	85	70	50	33	3	75	24	3	73	36	14	100	51	66	45	61	65	16	4	60	14	
67	17	88	70	63	4	91	19	38	38	26	52	63	2	49	7	15	51	81	40	21	31	32	58	18	31	71	100	59	35	41	44	29	60	58	10	29	21	14	87	78	44	40	81	33	2	46	38	45	48	
62	27	73	8	96	47	72	93	50	45	6	63	4	60	47	60	38	18	68	11	53	24	38	98	57	68	6	7	45	49	82	29	88	45	52	19	86	71	69	28	59	83	89	84	55	57	1	64	41	25	
92	44	49	20	69	67	93	97	99	45	51	2	60	16	3	35	76	35	95	82	46	88	93	19	27	3	41	79	59	75	18	58	92	15	79	77	26	84	44	64	92	65	8	1	95	31	14	42	97	15	
52	11	70	30	16	73	88	55	18	47	8	49	47	3	68	60	18	60	93	9	51	34	63	33	92	100	33	72	84	70	70	79	98	92	48	45	100	8	16	40	21	61	15	77	42	61	87	5	27	31	
15	52	31	68	6	55	24	51	91	60	42	7	60	35	60	92	33	43	12	61	24	65	11	85	25	28	31	80	79	21	7	69	37	64	9	6	5	18	66	44	20	90	76	57	23	27	75	25	91	38	
53	25	74	48	60	58	6	55	26	60	98	15	38	76	18	33	74	33	66	38	92	81	23	7	90	80	40	86	61	89	94	72	94	79	25	32	98	65	31	11	5	100	58	24	28	45	72	6	79	95	
92	31	28	4	18	68	54	30	9	55	37	51	18	35	60	43	33	85	36	55	95	20	15	25	78	16	60	32	71	35	43	21	39	65	87	97	56	88	1	4	52	63	49	59	69	70	16	29	98	76	
26	12	25	45	97	74	22	30	73	50	35	81	68	95	93	12	66	36	87	65	9	5	64	54	53	60	85	42	77	12	24	36	14	38	94	73	29	71	65	23	18	70	90	5	100	43	13	13	52	60	
23	65	21	100	23	17	76	10	34	63	47	40	11	82	9	61	38	55	65	44	54	94	67	96	100	13	7	78	27	63	4	10	81	49	32	13	12	73	92	10	10	12	35	99	79	15	32	68	88	30	
29	97	79	98	15	4	77	66	76	18	88	21	53	46	51	24	92	95	9	54	78	19	10	69	50	67	94	21	67	78	72	42	81	3	86	35	33	27	13	73	15	65	3	21	8	48	40	69	64	90	
21	80	57	27	14	38	40	27	65	68	1	31	24	88	34	65	81	20	5	94	19	40	71	92	91	1	32	58	27	43	46	80	52	33	100	78	5	10	3	81	36	26	36	89	53	30	3	91	92	49	
72	80	41	73	74	21	29	8	51	82	52	32	38	93	63	11	23	15	64	67	10	71	16	89	41	38	71	37	50	99	4	14	6	56	74	83	18	72	52	89	13	72	46	97	2	9	34	90	55	33	
27	32	31	35	47	13	100	23	67	100	35	58	98	19	33	85	7	25	54	96	69	92	89	89	19	8	88	5	6	99	98	91	79	66	33	39	46	76	99	53	27	56	100	88	42	73	45	59	42	59	
81	73	6	60	46	35	85	28	81	94	55	18	57	27	92	25	90	78	53	100	50	91	41	19	45	81	55	23	62	62	32	71	29	42	8	25	78	33	63	6	5	18	11	76	87	94	50	93	26	18	
86	89	91	66	86	49	75	25	2	75	65	31	68	3	100	28	80	16	60	13	67	1	38	8	81	48	6	93	35	31	61	29	38	68	31	11	9	17	3	54	85	45	39	53	41	95	32	40	4	54	
9	36	49	80	26	40	70	95	27	71	45	71	6	41	33	31	40	60	85	7	94	32	71	88	55	6	93	56	6	9	85	16	46	1	54	80	100	77	77	77	69	37	39	94	62	14	11	68	46	44	
81	22	53	73	11	94	49	68	57	37	40	100	7	79	72	80	86	32	42	78	21	58	37	5	23	93	56	96	16	38	75	29	91	29	18	49	12	99	17	8	26	79	74	41	98	85	63	75	80	32	
94	59	95	57	74	97	71	59	16	97	33	59	45	59	84	79	61	71	77	27	67	27	50	6	62	35	6	16	66	73	65	17	48	72	66	48	88	50	54	63	92	53	74	7	87	23	84	58	18	56	
35	37	67	100	12	35	5	83	68	72	85	35	49	75	70	21	89	35	12	63	78	43	99	99	62	31	9	38	73	5	44	30	27	35	90	64	53	6	43	1	90	21	85	39	47	36	16	35	84	94	
16	50	3	97	61	96	92	55	6	34	70	41	82	18	70	7	94	43	24	4	72	46	4	98	32	61	85	75	65	44	49	77	67	61	58	54	87	57	3	33	6	11	9	31	28	92	12	70	96	32	
