50
1443
99	25	63	28	93	86	42	83	62	4	48	35	35	87	87	42	65	76	39	38	51	45	27	22	16	47	44	32	16	16	66	55	14	2	4	56	1	78	68	82	11	78	98	100	51	27	96	44	55	72	
90	94	93	10	87	17	54	11	34	97	19	4	61	76	27	4	49	85	46	16	35	89	51	19	80	98	55	58	22	8	69	83	7	85	70	38	25	48	94	51	45	48	38	43	75	31	56	72	51	80	
94	85	65	84	13	77	9	37	17	34	49	49	81	12	1	29	60	37	82	72	81	38	78	32	80	30	55	92	93	8	61	62	28	33	40	96	8	69	78	87	5	10	18	22	18	23	41	59	65	28	
93	65	37	84	17	90	3	35	49	84	88	88	48	35	50	13	39	77	82	3	94	16	32	7	19	22	26	62	33	43	89	65	81	87	65	65	25	52	59	48	100	69	90	69	24	86	76	74	99	46	
10	84	84	76	35	95	15	8	38	80	14	40	29	36	33	7	72	35	45	8	64	81	5	77	87	4	12	1	59	12	6	74	22	14	7	75	87	50	78	17	37	45	32	67	46	36	92	7	74	34	
87	13	17	35	55	4	86	19	27	38	67	13	100	27	7	44	36	100	26	95	66	34	44	26	22	33	40	13	47	9	60	89	73	85	19	7	63	9	80	61	95	93	3	88	74	24	32	92	49	18	
17	77	90	95	4	21	33	91	52	79	35	84	96	51	64	26	82	91	53	65	22	55	81	12	85	57	58	17	23	29	15	92	17	37	26	10	66	60	61	45	80	81	88	99	47	15	32	97	16	23	
54	9	3	15	86	33	10	88	3	35	81	55	22	14	64	63	59	27	44	84	40	11	76	23	80	72	91	84	15	72	85	4	14	79	30	69	95	96	85	76	32	58	76	50	33	57	74	46	32	47	
11	37	35	8	19	91	88	33	94	23	91	98	35	45	4	4	39	22	44	76	17	19	86	66	4	22	98	12	40	8	3	76	89	20	89	49	11	8	94	57	19	63	35	41	11	98	45	24	70	82	
34	17	49	38	27	52	3	94	17	79	10	86	9	65	31	33	82	80	97	45	35	47	99	76	44	97	31	96	10	62	54	33	1	18	23	98	46	83	94	12	37	56	87	55	62	47	8	17	96	60	
97	34	84	80	38	79	35	23	79	76	23	99	10	38	58	17	26	34	87	7	58	47	89	40	74	100	24	78	98	93	93	57	53	21	5	90	93	30	96	67	78	11	91	97	34	70	80	72	66	96	
19	49	88	14	67	35	81	91	10	23	95	76	75	86	27	58	57	57	100	89	40	8	40	41	73	17	32	16	55	73	68	10	21	44	30	13	51	33	81	17	52	89	75	82	61	63	98	90	98	87	
4	49	88	40	13	84	55	98	86	99	76	75	89	87	38	43	42	14	5	56	39	55	40	63	34	1	42	8	52	29	16	1	61	56	23	65	7	2	91	44	12	91	9	21	13	78	37	23	72	90	
61	81	48	29	100	96	22	35	9	10	75	89	38	89	34	4	48	60	52	81	58	86	41	7	31	90	47	46	16	95	51	40	25	46	87	95	43	26	23	12	93	89	61	24	12	12	51	82	91	41	
76	12	35	36	27	51	14	45	65	38	86	87	89	66	42	11	10	48	15	45	86	98	65	5	94	94	42	17	92	70	94	15	14	7	72	26	45	69	85	82	78	7	9	43	100	70	28	29	39	95	
27	1	50	33	7	64	64	4	31	58	27	38	34	42	30	96	84	21	91	59	30	6	17	76	1	80	93	29	7	17	35	50	82	49	27	13	43	58	23	85	84	40	49	25	69	9	52	30	8	1	
4	29	13	7	44	26	63	4	33	17	58	43	4	11	96	54	48	98	7	9	3	36	22	56	56	93	84	46	48	72	23	57	73	22	84	36	37	55	49	62	68	82	47	96	22	60	13	91	25	10	
49	60	39	72	36	82	59	39	82	26	57	42	48	10	84	48	75	80	74	21	85	46	91	50	70	5	49	67	44	92	88	12	100	34	93	6	46	26	55	27	51	12	20	26	67	6	40	97	2	49	
85	37	77	35	100	91	27	22	80	34	57	14	60	48	21	98	80	31	27	37	18	11	90	35	38	68	2	94	6	63	39	54	46	25	27	75	40	58	10	41	13	43	67	26	7	63	82	54	76	67	
46	82	82	45	26	53	44	44	97	87	100	5	52	15	91	7	74	27	29	62	97	8	6	91	75	77	12	15	9	19	9	96	93	96	27	43	40	98	95	44	79	91	30	39	96	57	60	55	21	99	
16	72	3	8	95	65	84	76	45	7	89	56	81	45	59	9	21	37	62	99	70	23	66	62	18	22	60	81	72	1	45	22	67	84	39	30	20	74	13	4	72	73	99	80	51	5	44	37	56	57	
35	81	94	64	66	22	40	17	35	58	40	39	58	86	30	3	85	18	97	70	24	9	61	51	3	1	25	51	88	86	98	19	27	12	9	26	54	11	89	15	98	59	10	2	58	43	38	84	6	86	
89	38	16	81	34	55	11	19	47	47	8	55	86	98	6	36	46	11	8	23	9	94	2	67	28	22	19	94	61	35	4	33	100	80	64	53	55	41	47	61	24	9	60	8	91	67	46	46	19	15	
