50
1146
14	82	49	48	90	73	30	1	83	9	47	6	46	24	23	22	2	87	87	45	53	68	21	27	17	96	74	91	61	86	91	28	56	43	14	77	27	25	63	71	48	45	48	70	99	71	35	10	98	62	
96	30	86	28	98	56	68	59	80	80	93	8	51	10	68	26	16	85	65	85	95	14	8	69	76	27	100	62	29	94	92	73	93	76	94	20	69	44	3	32	87	36	31	73	66	29	2	80	4	92	
30	12	52	9	16	63	64	84	81	34	12	100	25	83	92	35	75	57	44	91	13	10	40	83	87	93	54	64	17	91	63	32	60	53	29	10	16	31	79	29	67	28	48	91	51	36	59	77	79	12	
86	52	90	49	70	18	45	31	84	56	77	36	71	31	54	93	52	89	15	60	99	74	92	9	25	56	92	57	3	62	42	58	68	51	3	62	2	34	39	77	13	46	10	32	59	30	77	32	9	56	
28	9	49	1	78	20	67	33	50	71	60	60	72	59	96	56	79	60	70	86	33	34	72	32	50	26	32	73	60	36	19	36	86	14	20	21	63	94	11	89	26	26	96	80	59	66	20	37	13	24	
98	16	70	78	49	83	15	93	8	31	44	1	15	15	31	79	73	99	81	56	66	73	47	11	67	66	25	35	71	40	63	79	77	22	80	23	32	31	58	23	32	11	94	17	97	95	93	45	72	87	
56	63	18	20	83	36	71	71	80	71	50	22	47	69	70	45	73	12	56	98	25	23	25	70	39	95	60	27	23	53	48	52	29	28	33	17	52	57	11	3	82	28	43	61	64	6	60	1	62	69	
68	64	45	67	15	71	57	80	99	15	57	27	18	97	4	53	47	83	76	2	6	25	8	87	57	92	39	56	6	39	63	62	61	98	17	57	14	46	10	51	41	42	48	70	8	77	49	88	50	37	
59	84	31	33	93	71	80	4	25	100	46	44	100	41	56	1	2	69	81	71	81	36	16	6	97	58	58	6	85	21	5	98	51	86	22	68	99	56	72	49	92	15	33	37	85	80	81	7	98	66	
80	81	84	50	8	80	99	25	26	61	57	11	41	96	75	43	18	1	22	25	92	98	56	44	30	78	65	24	9	9	26	59	82	86	94	62	60	66	96	47	76	65	21	38	69	61	29	24	10	33	
80	34	56	71	31	71	15	100	61	68	33	80	22	47	6	76	85	2	91	87	94	94	80	30	39	18	31	19	76	56	68	86	75	58	9	25	86	9	2	27	13	48	4	89	40	80	46	48	30	15	
93	12	77	60	44	50	57	46	57	33	68	95	32	88	66	40	39	32	33	31	77	29	63	72	51	1	48	48	74	39	44	59	75	54	18	90	37	15	48	63	19	55	13	86	71	91	40	14	64	49	
8	100	36	60	1	22	27	44	11	80	95	67	56	17	35	19	32	51	51	66	29	63	46	97	2	48	32	75	27	17	60	19	56	29	76	69	23	70	77	47	70	79	74	87	84	88	81	24	16	97	
51	25	71	72	15	47	18	100	41	22	32	56	10	57	97	69	43	30	69	85	73	92	9	60	84	58	34	80	39	51	91	91	76	88	53	30	79	97	82	12	16	11	49	98	37	70	77	34	25	31	
10	83	31	59	15	69	97	41	96	47	88	17	57	82	26	53	30	36	60	47	61	73	71	1	54	15	55	71	70	59	36	38	11	53	80	33	92	18	89	24	35	42	57	30	85	87	19	25	38	62	
68	92	54	96	31	70	4	56	75	6	66	35	97	26	54	29	9	26	3	57	1	63	49	45	26	19	25	79	100	72	26	59	92	66	7	7	47	49	23	51	46	76	32	83	16	6	97	90	89	48	
26	35	93	56	79	45	53	1	43	76	40	19	69	53	29	38	31	83	41	75	26	33	78	71	71	8	47	42	45	47	68	11	29	53	92	56	37	81	10	91	31	68	66	82	5	4	26	93	91	37	
16	75	52	79	73	73	47	2	18	85	39	32	43	30	9	31	36	88	28	100	96	15	67	79	92	74	49	75	8	94	60	99	23	32	57	98	50	94	30	31	86	90	94	49	31	89	42	96	29	96	
85	57	89	60	99	12	83	69	1	2	32	51	30	36	26	83	88	87	57	86	70	9	7	94	34	31	21	66	66	58	32	92	53	40	100	64	15	75	26	26	53	54	48	66	4	87	58	90	75	91	
65	44	15	70	81	56	76	81	22	91	33	51	69	60	3	41	28	57	37	8	34	14	69	4	53	54	55	11	64	88	48	5	55	100	52	75	32	75	84	61	90	16	4	13	27	50	27	67	19	92	
85	91	60	86	56	98	2	71	25	87	31	66	85	47	57	75	100	86	8	64	80	74	31	39	19	31	38	73	8	66	72	26	99	93	62	11	5	57	7	44	52	83	23	32	29	6	79	77	99	49	
95	13	99	33	66	25	6	81	92	94	77	29	73	61	1	26	96	70	34	80	13	29	2	31	12	55	3	47	66	62	33	73	42	44	74	26	90	81	48	43	64	77	13	18	67	14	66	78	19	18	
14	10	74	34	73	23	25	36	98	94	29	63	92	73	63	33	15	9	14	74	29	77	7	100	95	52	7	46	20	26	54	84	81	77	11	53	50	54	42	19	63	53	2	17	60	24	94	96	98	10	
8	40	92	72	47	25	8	16	56	80	63	46	9	71	49	78	67	7	69	31	2	7	98	94	66	88	22	48	72	27	16	70	13	20	86	61	33	93	81	89	10	69	12	61	41	26	82	86	98	59	
69	83	9	32	11	70	87	6	44	30	72	97	60	1	45	71	79	94	4	39	31	100	94	91	41	59	47	13	18	18	14	91	43	12	78	34	41	17	34	63	90	79	42	3	88	47	47	88	49	63	
76	87	25	50	67	39	57	97	30	39	51	2	84	54	26	71	92	34	53	19	12	95	66	41	50	7	40	5	67	22	63	64	33	11	99	89	18	44	66	72	70	53	36	95	35	41	76	47	43	100	
27	93	56	26	66	95	92	58	78	18	1	48	58	15	19	8	74	31	54	31	55	52	88	59	7	98	8	67	1	43	99	22	9	100	24	64	99	20	10	54	38	53	82	58	56	79	97	70	77	88	
100	54	92	32	25	60	39	58	65	31	48	32	34	55	25	47	49	21	55	38	3	7	22	47	40	8	49	37	18	35	41	74	33	41	53	42	96	7	47	83	49	49	83	26	38	10	41	43	48	46	
62	64	57	73	35	27	56	6	24	19	48	75	80	71	79	42	75	66	11	73	47	46	48	13	5	67	37	42	14	66	76	94	78	9	31	22	90	95	61	94	71	39	96	43	23	18	58	61	82	35	
29	17	3	60	71	23	6	85	9	76	74	27	39	70	100	45	8	66	64	8	66	20	72	18	67	1	18	14	38	61	20	19	61	39	33	75	34	1	65	24	12	46	9	19	9	79	71	29	58	27	
94	91	62	36	40	53	39	21	9	56	39	17	51	59	72	47	94	58	88	66	62	26	27	18	22	43	35	66	61	83	84	16	47	8	55	93	37	16	40	18	92	78	70	73	51	88	37	92	75	27	
92	63	42	19	63	48	63	5	26	68	44	60	91	36	26	68	60	32	48	72	33	54	16	14	63	99	41	76	20	84	33	23	54	72	28	69	62	67	32	75	92	32	52	36	28	76	28	18	81	11	
73	32	58	36	79	52	62	98	59	86	59	19	91	38	59	11	99	92	5	26	73	84	70	91	64	22	74	94	19	16	23	78	47	73	34	12	99	85	33	88	94	28	35	56	62	55	16	63	42	36	
93	60	68	86	77	29	61	51	82	75	75	56	76	11	92	29	23	53	55	99	42	81	13	43	33	9	33	78	61	47	54	47	29	75	36	58	64	38	71	94	38	6	23	40	58	91	62	10	35	16	
76	53	51	14	22	28	98	86	86	58	54	29	88	53	66	53	32	40	100	93	44	77	20	12	11	100	41	9	39	8	72	73	75	90	80	97	89	5	95	42	89	94	5	36	76	12	19	78	32	75	
94	29	3	20	80	33	17	22	94	9	18	76	53	80	7	92	57	100	52	62	74	11	86	78	99	24	53	31	33	55	28	34	36	80	4	47	61	87	28	55	93	89	59	16	1	70	64	93	9	99	
20	10	62	21	23	17	57	68	62	25	90	69	30	33	7	56	98	64	75	11	26	53	61	34	89	64	42	22	75	93	69	12	58	97	47	41	59	38	62	23	64	65	2	53	79	63	39	57	3	10	
69	16	2	63	32	52	14	99	60	86	37	23	79	92	47	37	50	15	32	5	90	50	33	41	18	99	96	90	34	37	62	99	64	89	61	59	89	28	18	92	2	40	28	59	57	42	36	9	17	64	
44	31	34	94	31	57	46	56	66	9	15	70	97	18	49	81	94	75	75	57	81	54	93	17	44	20	7	95	1	16	67	85	38	5	87	38	28	95	76	76	42	27	63	57	65	91	86	1	20	69	
3	79	39	11	58	11	10	72	96	2	48	77	82	89	23	10	30	26	84	7	48	42	81	34	66	10	47	61	65	40	32	33	71	95	28	62	18	76	93	36	86	6	79	25	46	50	79	62	73	33	
32	29	77	89	23	3	51	49	47	27	63	47	12	24	51	91	31	26	61	44	43	19	89	63	72	54	83	94	24	18	75	88	94	42	55	23	92	76	36	40	33	97	73	57	87	38	5	36	48	96	
87	67	13	26	32	82	41	92	76	13	19	70	16	35	46	31	86	53	90	52	64	63	10	90	70	38	49	71	12	92	92	94	38	89	93	64	2	42	86	33	89	25	37	99	45	42	55	90	67	60	
36	28	46	26	11	28	42	15	65	48	55	79	11	42	76	68	90	54	16	83	77	53	69	79	53	53	49	39	46	78	32	28	6	94	89	65	40	27	6	97	25	58	67	87	11	70	16	65	13	3	
31	48	10	96	94	43	48	33	21	4	13	74	49	57	32	66	94	48	4	23	13	2	12	42	36	82	83	96	9	70	52	35	23	5	59	2	28	63	79	73	37	67	75	42	67	78	93	60	96	59	
73	91	32	80	17	61	70	37	38	89	86	87	98	30	83	82	49	66	13	32	18	17	61	3	95	58	26	43	19	73	36	56	40	36	16	53	59	57	25	57	99	87	42	63	94	42	55	74	72	23	
66	51	59	59	97	64	8	85	69	40	71	84	37	85	16	5	31	4	27	29	67	60	41	88	35	56	38	23	9	51	28	62	58	76	1	79	57	65	46	87	45	11	67	94	55	22	89	42	71	25	
29	36	30	66	95	6	77	80	61	80	91	88	70	87	6	4	89	87	50	6	14	24	26	47	41	79	10	18	79	88	76	55	91	12	70	63	42	91	50	38	42	70	78	42	22	80	24	58	56	50	
2	59	77	20	93	60	49	81	29	46	40	81	77	19	97	26	42	58	27	79	66	94	82	47	76	97	41	58	71	37	28	16	62	19	64	39	36	86	79	5	55	16	93	55	89	24	60	70	2	18	
80	77	32	37	45	1	88	7	24	48	14	24	34	25	90	93	96	90	67	77	78	96	86	88	47	70	43	61	29	92	18	63	10	78	93	57	9	1	62	36	90	65	60	74	42	58	70	100	55	19	
4	79	9	13	72	62	50	98	10	30	64	16	25	38	89	91	29	75	19	99	19	98	98	49	43	77	48	82	58	75	81	42	35	32	9	3	17	20	73	48	67	13	96	72	71	56	2	55	62	26	
92	12	56	24	87	69	37	66	33	15	49	97	31	62	48	37	96	91	92	49	18	10	59	63	100	88	46	35	27	27	11	36	16	75	99	10	64	69	33	96	60	3	59	23	25	50	18	19	26	98	
