50
1238
21	55	56	32	70	80	36	46	41	62	41	4	47	79	82	43	30	34	81	28	51	55	11	54	19	68	7	47	36	63	46	84	98	46	35	66	72	47	40	70	42	35	32	61	30	30	42	48	79	89	
63	42	44	40	24	24	44	51	6	3	96	11	29	81	14	65	12	50	97	22	89	5	5	25	72	12	21	6	16	35	75	26	43	58	14	24	20	34	5	39	79	95	57	37	28	16	86	34	98	68	
42	78	93	63	17	65	41	78	33	25	97	37	2	30	13	51	60	19	57	9	2	79	5	92	53	31	14	98	1	87	61	83	4	9	53	31	81	91	44	73	21	6	6	71	20	79	74	43	30	20	
44	93	37	10	86	58	48	100	85	80	1	46	2	35	84	70	65	57	22	58	6	32	59	68	35	21	70	93	42	12	16	4	32	37	4	53	27	79	16	12	34	65	59	84	100	2	17	15	51	16	
40	63	10	31	22	80	16	83	38	99	57	8	18	22	86	10	91	6	42	21	36	69	25	9	72	47	49	17	28	31	3	69	17	63	15	10	95	54	6	14	60	52	94	76	95	30	8	58	80	98	
24	17	86	22	87	33	48	54	58	83	88	83	46	39	67	80	7	66	64	97	65	2	24	69	41	52	96	91	46	11	4	38	57	65	42	64	16	37	6	23	54	60	70	12	40	93	78	59	34	71	
24	65	58	80	33	67	80	64	27	83	23	44	49	27	41	37	91	28	37	90	76	3	48	12	47	6	38	71	70	13	67	51	71	34	75	72	27	15	58	69	20	82	7	72	81	85	57	4	35	83	
44	41	48	16	48	80	28	37	98	49	17	71	22	37	9	68	97	54	40	59	20	2	7	97	20	30	77	85	70	28	3	78	78	61	53	81	32	14	53	8	95	42	65	31	47	46	46	67	16	21	
51	78	100	83	54	64	37	6	97	77	94	82	4	88	7	66	92	6	69	14	34	11	46	31	49	30	15	46	74	57	13	51	48	8	92	35	26	56	16	33	59	100	58	87	48	15	84	17	2	45	
6	33	85	38	58	27	98	97	62	52	9	70	36	52	81	10	85	30	94	75	3	31	85	12	88	77	17	8	44	58	94	91	1	90	57	68	83	23	68	59	22	44	28	89	35	44	84	25	20	64	
3	25	80	99	83	83	49	77	52	91	3	12	13	9	99	27	75	74	27	21	24	98	63	84	72	15	15	71	30	33	92	62	15	56	7	97	15	42	39	40	62	4	21	54	91	86	89	25	100	44	
96	97	1	57	88	23	17	94	9	3	73	27	71	77	1	52	25	38	18	4	16	40	6	45	38	35	75	3	89	75	48	47	35	80	61	25	43	68	40	17	43	19	87	60	30	57	32	62	96	16	
11	37	46	8	83	44	71	82	70	12	27	97	58	25	43	35	90	43	2	24	78	15	28	99	100	75	89	88	25	88	83	43	57	7	30	59	27	5	52	59	33	3	95	98	70	86	37	47	44	62	
29	2	2	18	46	49	22	4	36	13	71	58	83	64	36	73	96	17	15	3	34	51	2	81	13	62	38	1	5	96	40	97	52	7	28	14	74	9	23	41	31	84	42	4	1	12	24	72	11	49	
81	30	35	22	39	27	37	88	52	9	77	25	64	79	9	60	28	81	66	60	54	100	27	1	60	2	27	33	4	12	51	21	94	75	52	53	85	10	62	100	7	83	39	42	96	33	78	29	31	98	
14	13	84	86	67	41	9	7	81	99	1	43	36	9	62	71	60	15	85	68	31	73	78	26	72	80	68	60	23	16	44	28	64	90	79	18	70	95	9	59	81	18	65	31	73	20	94	27	75	27	
65	51	70	10	80	37	68	66	10	27	52	35	73	60	71	93	20	81	79	64	62	73	21	89	9	46	53	57	79	87	89	47	86	11	44	62	29	96	51	26	88	58	20	43	59	25	50	27	70	26	
12	60	65	91	7	91	97	92	85	75	25	90	96	28	60	20	96	95	89	30	62	55	42	98	81	57	85	53	15	19	83	25	57	26	35	69	3	42	54	71	29	10	5	83	31	36	53	38	90	23	
50	19	57	6	66	28	54	6	30	74	38	43	17	81	15	81	95	81	47	26	60	82	25	52	99	72	85	58	73	39	59	3	98	39	25	87	44	68	95	36	44	2	82	58	80	30	33	52	57	52	
97	57	22	42	64	37	40	69	94	27	18	2	15	66	85	79	89	47	47	25	34	98	76	28	93	36	50	44	50	64	12	92	5	82	33	25	26	90	29	87	100	29	60	90	80	93	62	63	73	4	
22	9	58	21	97	90	59	14	75	21	4	24	3	60	68	64	30	26	25	18	3	13	87	28	90	83	36	13	96	62	40	66	45	84	54	43	79	96	30	61	42	91	26	13	43	81	93	51	93	18	
