50
1251
28	78	10	48	82	56	15	19	87	54	8	78	27	39	8	84	46	25	20	87	20	23	50	42	32	58	67	67	26	8	72	59	88	76	63	94	3	55	65	60	51	19	79	73	60	91	34	98	71	95	
31	8	6	51	20	78	43	9	47	93	10	25	45	14	12	56	58	88	70	19	54	61	19	38	63	78	69	46	17	76	81	57	13	47	56	16	37	48	61	4	7	82	90	64	61	95	47	32	69	10	
8	73	3	92	25	63	72	31	74	93	69	14	99	21	81	52	44	35	100	6	79	29	11	10	93	86	37	11	47	46	98	51	98	60	38	42	22	95	42	22	95	27	18	69	24	8	71	42	60	51	
6	3	23	10	55	11	17	20	93	62	26	57	86	50	8	32	97	47	99	11	20	3	10	21	24	81	40	75	63	21	86	53	36	63	47	22	4	15	20	5	40	12	24	16	67	64	73	13	78	29	
51	92	10	96	28	3	69	60	53	99	56	57	6	49	35	24	58	88	50	74	24	37	90	87	77	82	61	99	75	58	61	66	82	45	26	33	67	53	36	15	59	46	90	58	47	62	67	75	62	58	
20	25	55	28	86	90	64	67	18	90	43	19	52	10	12	65	18	2	99	26	38	67	22	98	11	45	85	97	38	27	9	64	76	56	6	16	93	32	53	23	39	31	35	48	51	33	86	21	45	36	
78	63	11	3	90	3	40	68	80	87	54	66	76	87	27	65	74	57	73	76	67	26	90	65	90	69	79	5	82	44	48	68	72	5	17	41	75	19	5	14	28	40	88	85	75	51	45	5	92	73	
43	72	17	69	64	40	67	91	49	84	65	76	93	97	74	26	35	36	17	89	5	80	52	82	96	84	7	6	90	24	34	46	11	48	26	59	75	44	95	11	79	48	54	47	68	71	13	63	56	95	
9	31	20	60	67	68	91	74	47	44	92	58	9	74	55	36	88	5	36	33	45	18	96	38	36	67	43	18	92	92	88	25	100	12	76	79	49	14	17	25	43	74	58	64	95	49	26	77	7	89	
47	74	93	53	18	80	49	47	66	26	69	19	37	57	5	67	48	50	89	79	91	19	63	79	41	91	85	68	25	24	70	100	51	9	56	47	4	2	7	77	91	6	43	20	33	99	89	56	47	97	
93	93	62	99	90	87	84	44	26	44	85	93	68	79	84	19	26	2	86	43	30	90	47	59	54	26	68	92	25	86	99	8	28	75	54	64	53	66	93	65	77	46	72	3	75	30	21	99	50	39	
10	69	26	56	43	54	65	92	69	85	76	75	20	13	82	99	27	70	59	70	3	74	2	71	29	64	27	18	66	21	64	34	42	30	4	37	98	90	57	11	63	63	29	100	61	28	38	10	35	90	
25	14	57	57	19	66	76	58	19	93	75	93	46	32	44	52	100	77	20	98	18	77	64	72	73	85	15	54	96	94	18	33	41	68	58	98	72	16	38	97	39	97	40	66	31	80	43	7	44	2	
45	99	86	6	52	76	93	9	37	68	20	46	52	65	1	40	20	39	80	53	8	68	94	34	45	63	71	62	25	76	42	45	1	95	78	57	62	88	71	96	20	34	43	88	6	17	56	79	74	53	
14	21	50	49	10	87	97	74	57	79	13	32	65	73	72	26	72	16	88	99	53	92	16	85	56	98	98	42	30	18	31	47	41	97	8	22	66	60	58	13	100	4	23	49	76	80	40	2	20	84	
12	81	8	35	12	27	74	55	5	84	82	44	1	72	89	43	23	40	52	80	46	7	27	69	42	50	4	76	45	91	84	72	80	18	76	39	57	2	55	77	49	13	93	91	38	70	57	69	55	79	
