50
1106
86	41	32	24	94	80	24	93	2	6	62	67	17	53	31	60	98	70	99	5	20	93	60	80	55	47	66	36	95	32	75	41	40	90	4	9	92	76	61	95	62	86	55	51	64	31	13	23	91	8	
2	17	3	89	13	94	85	37	55	83	24	86	35	98	65	28	53	44	2	65	72	24	74	55	61	35	66	78	58	72	95	60	60	48	86	37	55	84	46	38	27	30	7	32	81	17	89	93	95	46	
82	51	54	4	8	94	17	39	7	53	47	29	89	51	49	11	44	17	54	53	78	71	89	47	35	66	93	86	3	44	86	62	99	61	89	80	64	82	95	8	14	8	47	57	67	10	36	78	28	39	
80	8	16	89	42	24	78	20	2	69	63	4	43	66	51	90	70	21	45	61	95	40	65	66	66	93	63	83	90	99	70	32	62	64	79	6	58	7	93	62	13	66	82	93	1	71	36	18	90	90	
71	57	15	72	9	79	81	98	76	29	91	22	21	93	95	20	61	96	49	56	84	81	16	36	78	86	83	77	51	21	100	37	88	41	21	60	90	80	98	32	84	35	39	79	83	4	6	45	73	71	
96	53	53	2	24	11	54	28	99	79	57	78	7	13	6	75	73	68	24	77	60	23	35	95	58	3	90	51	57	1	13	19	14	51	88	37	56	60	64	82	24	57	6	93	97	23	63	33	81	70	
41	97	36	53	2	58	85	39	4	15	86	24	1	11	22	62	27	43	56	74	84	26	19	32	72	44	99	21	1	89	15	40	18	9	36	86	18	23	50	67	34	25	6	57	67	85	77	60	3	13	
36	59	53	73	72	66	25	5	93	52	41	75	28	46	83	30	40	66	68	64	12	27	20	75	95	86	70	100	13	15	51	38	26	34	53	45	22	19	30	45	77	79	34	40	95	45	22	85	51	98	
29	59	74	37	65	13	28	89	6	10	34	57	21	2	39	30	38	45	94	14	4	97	94	41	60	62	32	37	19	40	38	33	35	86	10	63	82	27	61	1	18	7	56	6	78	95	7	49	11	39	
25	56	12	94	81	51	82	5	82	65	31	92	4	25	18	33	39	13	18	56	83	80	67	40	60	99	62	88	14	18	26	35	1	91	46	76	1	48	89	9	17	28	54	57	11	26	37	58	32	2	
3	7	72	4	45	15	74	14	95	80	55	50	19	14	99	29	28	93	21	14	44	57	28	90	48	61	64	41	51	9	34	86	91	87	52	67	9	69	13	49	24	38	56	37	62	79	77	10	80	49	
57	44	93	41	86	69	93	76	12	27	11	65	55	11	21	78	34	21	28	78	27	43	14	4	86	89	79	21	88	36	53	10	46	52	50	10	35	15	69	9	40	42	39	62	84	66	52	51	78	96	
54	61	48	89	35	24	92	12	65	98	31	3	81	82	76	100	30	50	27	41	16	1	52	9	37	80	6	60	37	86	45	63	76	67	10	47	62	44	1	56	66	31	66	82	81	65	9	83	61	22	
95	39	100	73	62	33	21	53	63	6	48	97	8	80	63	93	32	7	30	14	58	38	39	92	55	64	58	90	56	18	22	82	1	9	35	62	71	90	46	81	33	73	42	96	51	72	3	78	87	23	
63	37	33	20	29	36	6	55	9	6	81	46	59	25	49	91	87	83	30	53	47	82	66	76	84	82	7	80	60	23	19	27	48	69	15	44	90	5	19	56	90	6	91	39	56	46	74	31	4	70	
27	17	38	70	95	77	35	74	15	100	62	83	56	9	51	11	58	19	69	2	10	11	2	61	46	95	93	98	64	50	30	61	89	13	69	1	46	19	8	31	65	33	7	29	57	55	41	84	63	31	
98	75	28	21	100	69	62	11	67	55	55	93	72	59	15	99	10	37	85	38	94	5	50	95	38	8	62	32	82	67	45	1	9	49	9	56	81	56	31	87	69	62	92	3	38	99	56	89	46	16	
65	24	19	13	9	78	97	18	15	88	37	45	15	53	20	69	93	80	25	28	51	26	20	62	27	14	13	84	24	34	77	18	17	24	40	66	33	90	65	69	91	50	35	96	9	84	41	21	33	7	
98	78	84	36	42	63	68	93	71	49	96	18	6	32	89	66	64	6	45	24	91	52	84	86	30	8	66	35	57	25	79	7	28	38	42	31	73	6	33	62	50	18	22	68	86	93	30	15	28	41	
92	36	39	6	67	10	84	35	88	47	100	42	89	69	79	51	51	36	45	83	69	89	99	55	7	47	82	39	6	6	34	56	54	56	39	66	42	91	7	92	35	22	92	93	63	18	13	78	60	15	
21	19	72	70	86	84	95	68	17	46	34	24	73	29	78	30	24	8	11	19	8	35	40	51	32	57	93	79	93	57	40	6	57	37	62	82	96	39	29	3	96	68	93	77	2	21	17	9	87	30	
54	27	20	58	35	84	79	16	19	13	70	39	64	1	12	100	83	68	48	64	15	28	75	64	81	67	1	83	97	67	95	78	11	62	84	81	51	56	57	38	9	86	63	2	79	86	91	31	87	77	
94	63	96	92	12	56	11	69	97	6	71	64	100	86	23	51	97	17	40	30	25	12	71	31	17	10	71	4	23	85	45	95	26	79	66	65	72	46	55	99	84	93	18	21	86	39	14	100	14	60	
48	12	30	4	15	79	1	11	30	82	69	22	75	57	45	32	91	70	1	78	52	86	45	13	89	36	36	6	63	77	22	7	37	77	52	9	3	74	41	56	41	30	13	17	91	14	68	53	93	38	
35	33	85	76	73	89	22	58	11	69	86	54	49	65	23	40	37	61	97	55	98	54	43	23	93	78	18	45	33	60	85	49	58	10	51	83	78	31	84	89	21	15	78	9	31	100	53	36	84	70	
52	52	94	9	63	62	87	72	30	15	30	31	2	33	33	76	97	40	84	36	35	58	75	91	95	28	90	73	81	3	51	11	32	80	78	61	87	4	63	46	33	28	60	87	87	14	93	84	66	73	
26	33	99	98	39	24	48	78	42	10	3	35	86	99	88	50	62	61	54	98	9	10	91	8	46	39	90	71	70	13	98	39	2	49	96	22	23	70	31	16	7	41	15	30	77	60	38	70	73	7	
