50
1234
63	93	1	46	26	51	37	95	42	71	14	79	61	99	30	41	83	1	6	41	71	85	61	12	4	25	41	90	35	56	77	79	2	83	17	26	33	39	85	80	78	12	90	86	25	79	30	6	98	46	
16	21	33	23	47	22	92	40	8	87	79	69	18	38	22	61	92	63	26	56	81	46	43	71	90	47	4	38	16	34	81	55	53	91	98	8	69	29	70	88	84	31	34	26	36	29	83	34	11	1	
76	61	31	72	6	74	6	80	37	7	61	18	77	7	54	61	42	13	26	24	56	7	98	73	75	49	50	82	32	44	11	43	14	5	38	92	46	44	1	59	56	53	6	34	31	66	63	81	32	85	
20	24	71	65	67	100	91	48	70	23	99	38	7	46	42	5	46	63	93	80	4	72	68	98	22	57	12	61	32	46	23	63	97	72	81	93	47	60	33	16	100	14	27	43	2	68	50	76	75	7	
75	32	42	41	32	49	51	66	46	35	30	22	54	42	31	45	48	89	80	56	6	84	96	40	13	7	65	1	22	16	80	61	74	92	71	6	1	65	6	61	70	97	49	28	1	51	56	55	37	90	
55	5	84	10	23	28	49	33	93	30	41	61	61	5	45	7	62	63	6	78	18	13	65	27	85	4	35	98	91	35	84	41	8	26	44	61	64	40	81	5	100	65	85	83	85	36	71	22	59	13	
49	80	100	3	7	94	43	90	26	46	83	92	42	46	48	62	93	85	91	94	14	86	57	23	45	72	87	68	29	75	80	90	63	68	15	75	64	80	97	72	33	30	27	56	42	50	31	61	82	68	
20	6	55	7	93	16	77	97	65	59	1	63	13	63	89	63	85	50	100	87	58	93	56	33	47	1	75	12	10	24	99	1	67	95	55	75	11	66	89	68	33	73	68	56	71	88	83	86	68	45	
8	80	55	77	14	15	31	38	81	89	6	26	26	93	80	6	91	100	47	15	84	80	9	18	7	14	36	68	13	96	7	69	52	35	26	86	32	86	2	87	29	67	70	12	93	34	2	78	86	39	
44	60	5	76	62	70	93	97	95	47	41	56	24	80	56	78	94	87	15	54	72	64	73	53	30	17	56	37	64	74	47	74	13	87	79	41	43	86	97	29	39	88	21	28	90	93	5	80	21	90	
5	9	1	38	16	18	25	4	89	74	71	81	56	4	6	18	14	58	84	72	4	69	80	47	23	7	99	58	96	72	88	5	54	14	17	60	21	75	59	60	94	23	93	1	4	55	23	59	98	44	
94	27	95	11	79	81	8	63	94	21	85	46	7	72	84	13	86	93	80	64	69	62	43	34	36	80	35	72	73	29	50	89	72	25	82	89	17	69	78	3	70	50	42	59	22	4	44	83	37	96	
11	17	75	24	58	30	15	85	42	98	61	43	98	68	96	65	57	56	9	73	80	43	91	94	71	6	41	71	76	31	7	51	54	91	11	42	84	83	45	7	30	73	100	78	72	66	31	93	36	76	
23	67	50	93	49	86	56	28	37	83	12	71	73	98	40	27	23	33	18	53	47	34	94	80	71	1	65	88	94	82	11	45	84	25	62	83	65	45	98	48	78	48	69	12	63	36	50	86	84	90	
61	97	94	53	80	61	75	42	56	51	4	90	75	22	13	85	45	47	7	30	23	36	71	71	7	2	1	31	84	31	78	70	10	35	4	96	30	74	49	96	73	90	84	76	7	12	37	85	37	77	
22	62	66	92	31	86	96	41	31	52	25	47	49	57	7	4	72	1	14	17	7	80	6	1	2	71	42	99	28	93	21	87	76	42	72	13	92	52	40	61	50	7	11	47	59	87	72	70	55	82	
75	25	3	4	72	58	4	46	53	10	41	4	50	12	65	35	87	75	36	56	99	35	41	65	1	42	25	68	11	47	76	55	56	67	7	65	82	8	38	64	22	2	61	29	20	66	75	16	93	40	
68	93	44	36	17	3	77	35	84	92	90	38	82	61	1	98	68	12	68	37	58	72	71	88	31	99	68	11	87	15	4	71	93	64	99	30	86	93	45	73	18	57	24	23	83	87	75	34	12	87	
41	57	41	19	65	100	29	69	82	54	35	16	32	32	22	91	29	10	13	64	96	73	76	94	84	28	11	87	95	66	54	60	99	94	40	87	59	35	42	93	20	92	9	26	9	68	22	8	45	64	
30	50	18	57	49	45	55	65	17	79	56	34	44	46	16	35	75	24	96	74	72	29	31	82	31	93	47	15	66	22	22	6	11	45	28	28	34	36	9	42	81	18	55	45	71	23	95	56	60	80	
88	30	65	22	40	65	97	70	56	83	77	81	11	23	80	84	80	99	7	47	88	50	7	11	78	21	76	4	54	22	28	98	69	85	10	36	28	40	43	80	97	21	49	91	1	25	39	57	69	36	
22	49	65	15	73	19	98	51	100	50	79	55	43	63	61	41	90	1	69	74	5	89	51	45	70	87	55	71	60	6	98	47	75	91	12	41	41	1	36	40	32	86	57	68	22	32	4	91	46	72	
97	27	39	81	68	80	77	78	56	92	2	53	14	97	74	8	63	67	52	13	54	72	54	84	10	76	56	93	99	11	69	75	94	73	70	55	13	65	54	28	38	82	12	14	23	47	100	73	100	39	
81	25	68	84	78	27	75	62	25	33	83	91	5	72	92	26	68	95	35	87	14	25	91	25	35	42	67	64	94	45	85	91	73	95	2	46	86	37	83	75	73	48	12	10	52	5	38	49	27	41	
6	83	64	52	28	62	76	38	1	10	17	98	38	81	71	44	15	55	26	79	17	82	11	62	4	72	7	99	40	28	10	12	70	2	15	34	36	49	27	9	67	18	53	93	74	76	98	44	28	14	
73	37	17	7	40	44	58	29	69	18	26	8	92	93	6	61	75	75	86	41	60	89	42	83	96	13	65	30	87	28	36	41	55	46	34	84	65	89	44	9	40	46	38	38	89	89	38	77	11	47	
51	3	33	87	89	88	7	7	37	51	33	69	46	47	1	64	64	11	32	43	21	17	84	65	30	92	82	86	59	34	28	41	13	86	36	65	86	53	14	97	79	39	14	42	28	82	29	49	74	25	
62	34	61	34	98	53	3	77	10	98	39	29	44	60	65	40	80	66	86	86	75	69	83	45	74	52	8	93	35	36	40	1	65	37	49	89	53	44	25	22	50	22	34	95	10	61	36	60	21	84	
5	98	22	37	71	65	22	54	7	77	85	70	1	33	6	81	97	89	2	97	59	78	45	98	49	40	38	45	42	9	43	36	54	83	27	44	14	25	48	61	9	35	88	65	14	60	94	29	77	99	
64	36	67	99	4	71	17	97	55	30	80	88	59	16	61	5	72	68	87	29	60	3	7	48	96	61	64	73	93	42	80	40	28	75	9	9	97	22	61	96	69	70	89	22	34	1	51	12	95	76	
81	70	8	24	4	95	35	22	100	88	78	84	56	100	70	100	33	33	29	39	94	70	30	78	73	50	22	18	20	81	97	32	38	73	67	40	79	50	9	69	100	13	45	27	29	64	32	89	91	21	
7	1	34	1	50	29	69	17	59	35	12	31	53	14	97	65	30	73	67	88	23	50	73	48	90	7	2	57	92	18	21	86	82	48	18	46	39	22	35	70	13	18	31	62	15	44	56	63	60	81	
50	88	88	72	60	54	26	27	42	78	90	34	6	27	49	85	27	68	70	21	93	42	100	69	84	11	61	24	9	55	49	57	12	12	53	38	14	34	88	89	45	31	26	36	92	37	72	51	40	6	
94	16	67	20	66	70	79	36	47	44	86	26	34	43	28	83	56	56	12	28	1	59	78	12	76	47	29	23	26	45	91	68	14	10	93	38	42	95	65	22	27	62	36	14	100	77	24	49	3	56	
55	79	98	35	42	86	13	32	35	57	25	36	31	2	1	85	42	71	93	90	4	22	72	63	7	59	20	83	9	71	1	22	23	52	74	89	28	10	14	34	29	15	92	100	86	82	76	73	34	93	
15	14	88	27	95	34	6	90	63	99	79	29	66	68	51	36	50	88	34	93	55	4	66	36	12	87	66	87	68	23	25	32	47	5	76	89	82	61	60	1	64	44	37	77	82	89	2	85	31	44	
79	34	57	57	76	57	71	58	10	66	30	83	63	50	56	71	31	83	2	5	23	44	31	50	37	72	75	75	22	95	39	4	100	38	98	38	29	36	94	51	32	56	72	24	76	2	51	81	98	40	
88	58	22	34	70	25	7	14	81	2	6	34	81	76	55	22	61	86	78	80	59	83	93	86	85	70	16	34	8	56	57	91	73	49	44	77	49	60	29	12	89	63	51	49	73	85	81	2	83	93	
46	71	65	77	7	49	24	29	96	15	98	11	32	75	37	59	82	68	86	21	98	37	36	84	37	55	93	12	45	60	69	46	100	27	28	11	74	21	77	95	91	60	40	3	34	31	98	83	19	7	
13	84	66	58	21	15	97	79	31	68	46	1	85	7	90	13	68	45	39	90	44	96	76	90	77	82	40	87	64	80	36	72	39	41	14	47	25	84	99	76	21	81	6	56	93	44	40	93	7	61	
