50
1481
44	81	97	13	11	84	29	63	90	21	59	51	82	42	62	90	92	6	73	67	78	30	95	31	75	86	42	26	90	26	97	99	66	4	47	70	60	100	9	13	56	55	15	79	73	5	21	5	100	44	
84	47	39	10	69	66	34	90	52	20	51	72	60	15	42	67	1	81	32	87	95	46	37	34	14	81	61	33	65	39	19	65	57	11	9	35	73	72	2	23	70	91	93	79	10	58	97	27	25	63	
32	79	83	94	6	54	85	68	28	54	82	60	9	69	74	22	78	72	6	42	57	58	51	50	27	55	10	62	85	48	42	24	90	67	33	72	72	76	55	47	70	65	80	23	55	56	32	75	48	63	
89	90	11	50	38	45	60	3	63	13	42	15	69	56	26	96	8	35	63	48	1	27	4	100	54	41	71	31	17	26	33	31	95	74	56	87	67	22	61	40	31	73	45	29	49	5	96	99	53	2	
70	76	100	15	21	49	19	9	93	63	62	42	74	26	45	28	17	32	50	46	30	43	68	74	92	58	95	67	80	100	10	17	51	8	27	44	22	56	6	41	87	8	72	37	47	10	29	70	46	79	
57	54	50	19	32	16	73	78	82	37	90	67	22	96	28	93	11	80	80	31	19	93	23	8	97	38	61	30	39	1	78	71	96	63	87	23	44	64	33	91	81	2	62	61	61	25	62	73	100	7	
85	43	16	94	84	38	80	67	40	61	92	1	78	8	17	11	46	24	35	54	59	42	94	91	35	55	16	60	19	93	67	73	58	72	42	22	7	1	79	10	98	81	55	31	42	98	3	12	48	45	
4	26	37	62	71	58	22	15	80	21	6	81	72	35	32	80	24	17	63	80	25	35	19	74	49	84	59	82	90	51	42	30	57	86	86	19	91	34	61	92	100	31	37	44	8	15	19	19	83	84	
75	24	21	95	74	10	22	7	53	76	73	32	6	63	50	80	35	63	56	8	63	43	12	56	40	76	96	69	92	14	28	74	96	29	97	38	30	67	56	3	17	97	87	58	35	70	92	77	29	59	
77	13	78	38	28	22	30	73	24	58	67	87	42	48	46	31	54	80	8	29	68	7	26	5	2	31	53	10	85	63	19	80	44	86	23	93	67	83	15	46	65	28	5	20	98	93	22	51	86	45	
93	92	34	63	37	63	47	97	63	73	78	95	57	1	30	19	59	25	63	68	99	88	7	19	65	51	41	68	72	52	65	7	88	17	85	74	2	68	78	83	98	11	21	96	50	32	75	80	31	22	
21	87	73	77	84	76	83	29	70	12	30	46	58	27	43	93	42	35	43	7	88	40	57	77	55	46	78	49	45	41	37	59	66	83	21	72	87	78	33	50	5	77	67	80	54	82	59	18	70	85	
79	31	60	93	86	88	94	23	91	33	95	37	51	4	68	23	94	19	12	26	7	57	59	54	46	2	65	67	45	49	36	43	15	91	45	46	74	66	34	87	71	56	87	47	52	49	48	94	47	36	
2	90	20	81	42	63	32	68	90	18	31	34	50	100	74	8	91	74	56	5	19	77	54	63	46	91	82	93	57	84	66	34	60	20	88	57	28	67	73	25	33	29	7	49	95	49	20	74	7	73	
86	35	71	96	22	85	67	67	43	46	75	14	27	54	92	97	35	49	40	2	65	55	46	46	75	46	83	35	11	37	64	30	72	56	42	73	84	43	41	92	27	16	86	73	5	26	23	87	81	3	
64	72	91	68	51	47	27	62	37	5	86	81	55	41	58	38	55	84	76	31	51	46	2	91	46	71	60	91	57	33	48	70	66	5	79	58	74	1	9	18	44	24	24	6	16	21	85	57	22	84	
32	77	76	54	15	38	89	81	92	97	42	61	10	71	95	61	16	59	96	53	41	78	65	82	83	60	63	100	6	83	30	46	8	39	54	95	12	55	62	100	8	75	91	96	33	98	18	9	23	99	
82	13	67	87	36	3	62	95	68	41	26	33	62	31	67	30	60	82	69	10	68	49	67	93	35	91	100	29	76	95	56	34	52	39	1	91	74	53	36	88	86	59	48	44	99	35	34	28	50	8	
97	94	98	69	9	82	86	21	11	7	90	65	85	17	80	39	19	90	92	85	72	45	45	57	11	57	6	76	65	48	92	96	56	93	62	57	38	9	89	73	58	9	51	80	19	15	18	25	5	77	
48	8	91	99	55	42	26	35	58	82	26	39	48	26	100	1	93	51	14	63	52	41	49	84	37	33	83	95	48	33	66	88	88	50	10	47	93	92	39	22	11	43	5	93	38	88	78	11	89	4	
65	21	76	88	3	92	29	87	57	63	97	19	42	33	10	78	67	42	28	19	65	37	36	66	64	48	30	56	92	66	45	85	50	93	45	11	46	73	64	21	22	45	85	44	16	100	57	84	87	11	
37	51	53	12	89	13	86	83	33	16	99	65	24	31	17	71	73	30	74	80	7	59	43	34	30	70	46	34	96	88	85	57	3	78	42	57	84	80	19	87	56	57	37	30	13	57	8	70	89	90	
39	12	89	34	17	65	80	36	58	85	66	57	90	95	51	96	58	57	96	44	88	66	15	60	72	66	8	52	56	88	50	3	33	2	69	97	8	11	59	58	82	42	65	73	41	51	88	6	6	27	
60	78	30	98	62	88	55	59	44	30	4	11	67	74	8	63	72	86	29	86	17	83	91	20	56	5	39	39	93	50	93	78	2	100	38	41	77	9	23	87	35	18	6	93	17	62	2	51	95	76	
93	17	51	47	100	2	78	86	61	34	47	9	33	56	27	87	42	86	97	23	85	21	45	88	42	79	54	1	62	10	45	42	69	38	49	45	43	97	33	7	51	7	94	40	18	85	88	50	9	93	
16	12	41	33	16	44	17	24	11	21	70	35	72	87	44	23	22	19	38	93	74	72	46	57	73	58	95	91	57	47	11	57	97	41	45	73	6	48	19	64	34	45	58	71	60	97	24	80	17	52	
89	27	35	51	28	64	28	14	85	42	60	73	72	67	22	44	7	91	30	67	2	87	74	28	84	74	12	74	38	93	46	84	8	77	43	6	13	38	72	59	45	27	46	24	55	90	56	73	92	34	
29	46	17	12	2	97	40	63	95	21	100	72	76	22	56	64	1	34	67	83	68	78	66	67	43	1	55	53	9	92	73	80	11	9	97	48	38	65	96	74	56	2	89	1	38	44	2	35	84	80	
74	73	22	79	70	55	98	8	79	92	9	2	55	61	6	33	79	61	56	15	78	33	34	73	41	9	62	36	89	39	64	19	59	23	33	19	72	96	19	71	74	8	36	42	70	51	76	60	75	50	
23	36	70	54	39	99	65	64	76	98	13	23	47	40	41	91	10	92	3	46	83	50	87	25	92	18	100	88	73	22	21	87	58	87	7	64	59	74	71	83	27	25	34	60	43	4	58	19	77	57	
37	92	28	70	6	28	23	54	89	52	56	70	70	31	87	81	98	100	17	65	98	5	71	33	27	44	8	86	58	11	22	56	82	35	51	34	45	56	74	27	5	97	3	34	36	90	51	50	34	11	
88	93	77	66	65	13	48	48	3	80	55	91	65	73	8	2	81	31	97	28	11	77	56	29	16	24	75	59	9	43	45	57	42	18	7	45	27	2	8	25	97	45	64	81	4	90	4	94	45	68	
64	92	24	47	65	24	38	30	13	82	15	93	80	45	72	62	55	37	87	5	21	67	87	7	86	24	91	48	51	5	85	37	65	6	94	58	46	89	36	34	3	64	70	14	78	65	62	58	15	50	
20	93	70	72	11	12	51	36	10	90	79	79	23	29	37	61	31	44	58	20	96	80	47	49	73	6	96	44	80	93	44	30	73	93	40	71	24	1	42	60	34	81	14	89	70	90	9	33	100	12	
53	88	50	93	93	67	79	18	60	48	73	10	55	49	47	61	42	8	35	98	50	54	52	95	5	16	33	99	19	38	16	13	41	17	18	60	55	38	70	43	36	4	78	70	40	44	64	41	25	10	
81	7	73	82	27	12	26	37	68	2	5	58	56	5	10	25	98	15	70	93	32	82	49	49	26	21	98	35	15	88	100	57	51	62	85	97	90	44	51	4	90	90	65	90	44	10	30	11	45	3	
35	77	99	49	42	67	14	52	70	24	21	97	32	96	29	62	3	19	92	22	75	59	48	20	23	85	18	34	18	78	57	8	88	2	88	24	56	2	76	58	51	4	62	9	64	30	41	56	33	31	
67	73	87	31	68	83	68	95	30	37	5	27	75	99	70	73	12	19	77	51	80	18	94	74	87	57	9	28	25	11	84	70	6	51	50	80	73	35	60	19	50	94	58	33	41	11	56	32	33	32	
77	21	71	97	75	83	62	66	43	62	100	25	48	53	46	100	48	83	29	86	31	70	47	7	81	22	23	50	5	89	87	89	6	95	9	17	92	84	75	77	34	45	15	100	25	45	33	33	5	81	
10	48	44	44	97	38	32	62	91	4	44	63	63	2	79	7	45	84	59	45	22	85	36	73	3	84	99	8	77	4	11	90	27	76	93	52	34	80	50	57	11	68	50	12	10	3	31	32	81	85	
