50
1381
54	82	67	49	57	91	80	43	22	33	14	85	47	54	35	55	13	13	20	79	56	76	46	73	35	91	24	62	31	59	90	3	99	59	29	8	2	92	95	3	100	91	67	23	35	46	58	97	70	91	
85	81	7	36	70	51	31	91	48	13	64	37	7	73	48	32	69	10	71	43	50	91	5	52	63	20	75	80	15	53	17	19	29	21	96	26	46	20	99	81	74	30	47	38	5	82	60	22	3	6	
81	79	70	34	80	59	24	56	63	90	83	20	38	47	7	85	71	12	79	100	61	22	73	83	88	80	96	18	44	32	15	43	24	88	61	36	54	43	46	58	3	48	27	92	82	8	28	58	73	61	
7	70	44	13	11	85	24	36	28	91	33	68	11	23	12	27	11	44	94	86	73	3	97	85	67	87	55	96	12	22	36	32	5	19	15	85	73	79	43	75	2	22	92	19	33	61	94	73	52	89	
36	34	13	1	98	84	55	1	47	30	70	98	65	29	7	71	20	8	1	83	89	50	76	73	52	3	92	71	24	50	40	23	62	69	12	16	61	1	40	51	41	100	69	34	90	80	19	93	23	60	
70	80	11	98	98	48	70	87	18	4	10	88	20	25	54	7	67	83	84	15	57	93	50	55	71	27	13	1	1	8	43	49	62	89	71	44	55	97	37	57	60	39	62	77	10	38	66	9	99	25	
51	59	85	84	48	69	56	9	64	38	87	49	41	87	56	83	4	42	88	40	49	60	14	64	16	34	66	72	20	97	53	99	45	60	10	30	67	53	95	61	89	93	74	12	9	25	66	68	18	86	
31	24	24	55	70	56	8	36	6	8	17	75	74	22	16	23	34	88	38	61	85	77	28	23	3	28	43	13	21	20	50	83	33	58	29	13	55	67	48	55	86	19	69	77	77	65	62	62	44	49	
91	56	36	1	87	9	36	66	56	99	63	82	15	11	70	65	27	38	8	24	20	6	64	95	67	69	4	66	46	28	88	54	4	37	78	53	100	40	94	42	66	20	76	55	92	54	71	49	75	91	
48	63	28	47	18	64	6	56	10	72	76	75	38	91	23	39	64	59	45	58	28	42	11	3	90	21	95	92	45	73	34	97	6	11	62	21	66	67	19	98	45	83	75	55	58	81	6	55	64	71	
13	90	91	30	4	38	8	99	72	61	1	23	78	100	65	46	64	59	80	71	40	35	38	24	56	35	48	97	53	13	36	33	45	25	3	12	7	27	43	43	6	27	62	84	70	18	74	16	43	36	
64	83	33	70	10	87	17	63	76	1	71	83	49	11	79	69	42	84	92	78	4	31	96	7	29	42	73	77	4	65	18	98	45	2	49	3	37	47	48	38	12	8	29	46	71	60	68	64	40	76	
37	20	68	98	88	49	75	82	75	23	83	23	11	42	81	84	16	3	89	9	53	20	52	29	77	3	6	92	41	10	93	98	51	5	8	58	31	77	67	5	77	64	24	73	96	12	75	68	15	41	
7	38	11	65	20	41	74	15	38	78	49	11	10	90	84	72	81	12	96	33	3	89	66	7	76	92	10	91	18	61	62	56	96	64	65	97	47	27	29	32	5	44	29	30	36	25	74	67	79	21	
73	47	23	29	25	87	22	11	91	100	11	42	90	69	64	76	66	35	78	73	92	37	45	17	11	94	54	60	18	99	40	75	48	47	65	27	70	95	55	89	91	80	15	14	89	22	95	31	59	82	
48	7	12	7	54	56	16	70	23	65	79	81	84	64	58	53	100	33	20	44	25	68	90	49	66	80	13	65	46	7	76	55	31	47	60	99	90	83	60	54	93	20	38	27	54	12	82	58	99	6	
32	85	27	71	7	83	23	65	39	46	69	84	72	76	53	59	37	17	41	96	65	42	1	72	13	18	45	99	2	96	91	22	20	84	52	14	34	51	78	27	76	16	32	31	78	53	57	63	23	29	
69	71	11	20	67	4	34	27	64	64	42	16	81	66	100	37	61	88	76	99	17	99	55	99	53	28	67	63	16	5	63	32	26	59	3	63	67	61	56	10	33	93	30	66	48	90	79	85	77	68	
10	12	44	8	83	42	88	38	59	59	84	3	12	35	33	17	88	100	19	65	85	78	71	64	86	96	8	69	97	30	94	41	33	52	91	81	28	5	88	55	39	31	35	20	32	39	30	69	94	54	
71	79	94	1	84	88	38	8	45	80	92	89	96	78	20	41	76	19	37	93	12	10	82	63	80	7	87	65	8	88	100	32	88	94	3	99	2	63	56	77	12	57	45	98	70	65	58	53	26	23	
43	100	86	83	15	40	61	24	58	71	78	9	33	73	44	96	99	65	93	37	49	71	23	31	19	90	41	96	40	56	68	81	56	81	10	90	33	14	9	64	80	69	84	27	80	42	90	81	67	30	
50	61	73	89	57	49	85	20	28	40	4	53	3	92	25	65	17	85	12	49	4	81	60	81	43	44	65	56	45	58	4	37	56	83	62	96	34	27	96	65	36	50	69	78	74	62	70	24	56	6	
91	22	3	50	93	60	77	6	42	35	31	20	89	37	68	42	99	78	10	71	81	70	19	60	56	29	8	45	6	70	76	25	17	70	90	6	17	26	1	49	100	28	96	73	45	83	100	15	86	63	
5	73	97	76	50	14	28	64	11	38	96	52	66	45	90	1	55	71	82	23	60	19	33	13	30	81	60	37	61	62	35	58	89	100	46	43	70	29	52	35	84	74	42	45	81	62	56	31	34	69	
52	83	85	73	55	64	23	95	3	24	7	29	7	17	49	72	99	64	63	31	81	60	13	88	82	32	25	71	2	49	57	35	85	12	34	66	23	64	17	73	24	79	44	41	56	69	5	70	21	96	
63	88	67	52	71	16	3	67	90	56	29	77	76	11	66	13	53	86	80	19	43	56	30	82	19	36	13	87	11	38	6	55	51	13	60	37	71	28	80	80	27	24	70	8	41	68	13	10	34	22	
20	80	87	3	27	34	28	69	21	35	42	3	92	94	80	18	28	96	7	90	44	29	81	32	36	53	80	16	47	77	32	89	64	3	12	8	90	84	11	26	2	8	20	88	33	14	77	5	50	73	
75	96	55	92	13	66	43	4	95	48	73	6	10	54	13	45	67	8	87	41	65	8	60	25	13	80	86	74	100	64	46	25	54	89	47	24	58	78	97	83	48	68	73	52	28	64	20	95	50	58	
80	18	96	71	1	72	13	66	92	97	77	92	91	60	65	99	63	69	65	96	56	45	37	71	87	16	74	26	95	11	19	48	100	47	64	33	93	71	93	34	42	91	50	93	99	54	9	81	27	69	
15	44	12	24	1	20	21	46	45	53	4	41	18	18	46	2	16	97	8	40	45	6	61	2	11	47	100	95	20	53	47	14	12	98	4	47	87	18	54	52	29	30	10	77	100	35	92	98	98	25	
53	32	22	50	8	97	20	28	73	13	65	10	61	99	7	96	5	30	88	56	58	70	62	49	38	77	64	11	53	16	3	65	20	4	95	64	16	48	94	1	57	15	95	62	28	78	62	75	89	97	
17	15	36	40	43	53	50	88	34	36	18	93	62	40	76	91	63	94	100	68	4	76	35	57	6	32	46	19	47	3	50	48	86	95	6	21	53	33	63	98	61	35	7	60	62	7	62	81	59	98	
19	43	32	23	49	99	83	54	97	33	98	98	56	75	55	22	32	41	32	81	37	25	58	35	55	89	25	48	14	65	48	70	20	90	52	46	98	95	45	97	53	20	13	38	65	34	40	32	81	50	
29	24	5	62	62	45	33	4	6	45	45	51	96	48	31	20	26	33	88	56	56	17	89	85	51	64	54	100	12	20	86	20	65	34	22	14	5	5	100	70	3	68	5	54	31	47	42	1	7	24	
21	88	19	69	89	60	58	37	11	25	2	5	64	47	47	84	59	52	94	81	83	70	100	12	13	3	89	47	98	4	95	90	34	56	76	55	85	50	100	80	48	9	25	20	75	16	61	73	61	100	
96	61	15	12	71	10	29	78	62	3	49	8	65	65	60	52	3	91	3	10	62	90	46	34	60	12	47	64	4	95	6	52	22	76	52	84	92	96	60	22	37	100	21	41	9	44	9	39	30	51	
26	36	85	16	44	30	13	53	21	12	3	58	97	27	99	14	63	81	99	90	96	6	43	66	37	8	24	33	47	64	21	46	14	55	84	79	99	37	21	26	37	13	8	96	5	67	31	25	29	45	
46	54	73	61	55	67	55	100	66	7	37	31	47	70	90	34	67	28	2	33	34	17	70	23	71	90	58	93	87	16	53	98	5	85	92	99	65	19	54	76	74	35	54	5	58	79	64	57	44	9	
20	43	79	1	97	53	67	40	67	27	47	77	27	95	83	51	61	5	63	14	27	26	29	64	28	84	78	71	18	48	33	95	5	50	96	37	19	73	25	3	26	28	71	87	74	43	8	47	50	6	
99	46	43	40	37	95	48	94	19	43	48	67	29	55	60	78	56	88	56	9	96	1	52	17	80	11	97	93	54	94	63	45	100	100	60	21	54	25	57	92	5	83	57	13	4	37	2	55	89	93	
81	58	75	51	57	61	55	42	98	43	38	5	32	89	54	27	10	55	77	64	65	49	35	73	80	26	83	34	52	1	98	97	70	80	22	26	76	3	92	41	30	76	28	38	17	71	92	2	39	76	
74	3	2	41	60	89	86	66	45	6	12	77	5	91	93	76	33	39	12	80	36	100	84	24	27	2	48	42	29	57	61	53	3	48	37	37	74	26	5	30	53	63	66	29	50	82	42	21	15	66	
30	48	22	100	39	93	19	20	83	27	8	64	44	80	20	16	93	31	57	69	50	28	74	79	24	8	68	91	30	15	35	20	68	9	100	13	35	28	83	76	63	19	47	83	9	19	53	43	56	26	
47	27	92	69	62	74	69	76	75	62	29	24	29	15	38	32	30	35	45	84	69	96	42	44	70	20	73	50	10	95	7	13	5	25	21	8	54	71	57	28	66	47	99	59	100	64	78	91	54	86	
38	92	19	34	77	12	77	55	55	84	46	73	30	14	27	31	66	20	98	27	78	73	45	41	8	88	52	93	77	62	60	38	54	20	41	96	5	87	13	38	29	83	59	63	56	84	44	62	83	48	
5	82	33	90	10	9	77	92	58	70	71	96	36	89	54	78	48	32	70	80	74	45	81	56	41	33	28	99	100	28	62	65	31	75	9	5	58	74	4	17	50	9	100	56	20	89	32	48	27	77	
82	8	61	80	38	25	65	54	81	18	60	12	25	22	12	53	90	39	65	42	62	83	62	69	68	14	64	54	35	78	7	34	47	16	44	67	79	43	37	71	82	19	64	84	89	34	84	52	97	92	
60	28	94	19	66	66	62	71	6	74	68	75	74	95	82	57	79	30	58	90	70	100	56	5	13	77	20	9	92	62	62	40	42	61	9	31	64	8	2	92	42	53	78	44	32	84	76	55	82	67	
22	58	73	93	9	68	62	49	55	16	64	68	67	31	58	63	85	69	53	81	24	15	31	70	10	5	95	81	98	75	81	32	1	73	39	25	57	47	55	2	21	43	91	62	48	52	55	4	86	67	
3	73	52	23	99	18	44	75	64	43	40	15	79	59	99	23	77	94	26	67	56	86	34	21	34	50	50	27	98	89	59	81	7	61	30	29	44	50	89	39	15	56	54	83	27	97	82	86	21	57	
