50
1279
70	24	7	13	73	87	63	1	15	84	67	85	10	31	6	40	100	92	60	19	59	28	62	70	64	85	11	85	22	22	96	39	95	14	32	86	74	89	43	7	4	21	3	31	36	99	37	13	92	30	
45	97	56	77	92	50	88	84	8	56	32	48	57	1	94	47	22	52	84	19	15	14	9	58	53	18	20	54	27	27	82	19	63	28	16	8	33	18	31	16	5	61	45	99	24	92	90	65	93	67	
97	45	33	73	87	68	98	3	47	58	56	61	32	21	31	5	16	87	66	76	50	80	90	88	9	10	3	26	63	48	79	38	59	37	99	48	65	88	2	69	18	7	96	85	25	26	85	95	93	70	
56	33	24	17	92	11	59	5	100	17	1	41	63	59	7	4	5	72	57	88	86	6	33	1	97	82	10	45	83	91	61	68	98	59	48	9	10	97	48	85	93	44	33	100	19	11	80	13	59	56	
77	73	17	53	28	84	31	48	3	97	22	52	44	15	13	18	81	15	91	42	64	74	7	67	88	98	84	48	37	11	2	45	77	74	70	96	29	27	48	44	18	65	3	5	36	15	11	45	93	11	
92	87	92	28	22	61	15	44	49	76	33	48	69	68	3	15	97	5	49	26	4	49	86	45	29	86	25	11	53	48	72	12	84	87	78	65	57	20	70	6	39	87	89	91	4	68	37	83	84	79	
50	68	11	84	61	6	89	49	95	26	16	36	8	23	63	15	73	95	60	72	16	66	83	92	37	18	22	80	82	54	80	84	71	65	12	93	13	33	39	34	6	66	52	30	16	37	56	73	96	2	
88	98	59	31	15	89	52	5	96	84	79	23	4	72	100	79	85	67	89	45	21	92	73	73	85	25	89	40	22	6	49	66	20	60	58	27	82	45	38	12	79	51	62	43	67	53	49	53	55	57	
84	3	5	48	44	49	5	72	80	25	76	23	34	18	7	21	47	35	42	24	94	82	9	34	8	11	96	45	100	13	72	50	97	77	38	72	68	29	39	95	33	35	24	82	59	72	28	96	22	50	
8	47	100	3	49	95	96	80	95	98	13	37	4	89	60	100	47	9	93	76	52	52	35	100	64	40	26	89	32	17	81	42	38	100	15	70	50	51	39	58	93	29	1	68	95	80	88	29	88	72	
56	58	17	97	76	26	84	25	98	12	32	54	10	50	94	57	43	72	41	40	3	88	31	2	50	5	96	99	75	22	27	67	69	93	33	10	27	29	23	17	84	96	69	33	76	67	64	80	19	64	
32	56	1	22	33	16	79	76	13	32	8	70	49	60	59	37	23	28	11	90	96	96	85	97	1	35	82	34	77	42	49	36	46	76	74	83	48	61	21	65	83	96	12	54	18	21	98	15	96	84	
48	61	41	52	48	36	23	23	37	54	70	45	10	70	86	60	10	60	4	56	45	77	67	68	82	81	40	83	37	67	37	49	26	53	2	13	70	1	99	91	80	95	88	72	33	25	70	73	13	12	
57	32	63	44	69	8	4	34	4	10	49	10	46	40	86	64	85	91	73	18	89	23	90	74	55	39	76	89	84	65	44	38	93	68	96	30	82	97	35	50	75	14	18	33	67	45	44	82	15	88	
1	21	59	15	68	23	72	18	89	50	60	70	40	86	81	22	18	11	43	97	71	67	64	18	32	60	67	68	68	15	62	13	76	63	40	4	90	6	74	75	8	53	87	2	37	19	15	76	68	38	
94	31	7	13	3	63	100	7	60	94	59	86	86	81	90	71	47	50	4	43	42	97	91	91	9	60	14	62	14	76	22	30	10	77	39	73	34	11	72	30	29	30	45	82	41	87	41	66	46	32	
47	5	4	18	15	15	79	21	100	57	37	60	64	22	71	23	51	63	67	32	93	13	54	2	36	41	34	75	15	59	38	47	57	7	48	32	100	86	47	29	41	13	71	43	40	85	31	43	39	46	
22	16	5	81	97	73	85	47	47	43	23	10	85	18	47	51	65	68	51	49	12	35	43	60	88	31	73	37	88	37	46	92	46	75	42	91	25	28	15	18	79	80	41	25	79	11	70	94	5	13	
52	87	72	15	5	95	67	35	9	72	28	60	91	11	50	63	68	52	17	2	53	30	75	2	35	32	16	90	80	79	36	64	87	73	49	95	75	19	18	11	22	23	43	97	25	32	91	81	76	60	
84	66	57	91	49	60	89	42	93	41	11	4	73	43	4	67	51	17	20	76	60	42	50	62	22	97	16	31	91	68	57	67	94	52	55	29	82	40	42	95	73	73	27	65	36	85	70	21	34	9	
19	76	88	42	26	72	45	24	76	40	90	56	18	97	43	32	49	2	76	69	41	95	71	15	26	83	71	88	83	18	17	8	74	82	28	32	100	1	36	81	7	98	42	76	55	60	1	2	40	5	
15	50	86	64	4	16	21	94	52	3	96	45	89	71	42	93	12	53	60	41	1	35	96	35	58	58	37	16	6	79	91	29	65	53	37	48	10	85	64	61	39	33	57	94	16	78	37	20	72	1	
14	80	6	74	49	66	92	82	52	88	96	77	23	67	97	13	35	30	42	95	35	17	39	2	59	65	44	26	32	55	29	43	39	16	100	85	88	87	20	78	4	67	44	26	67	9	80	39	38	51	
9	90	33	7	86	83	73	9	35	31	85	67	90	64	91	54	43	75	50	71	96	39	71	4	21	77	73	3	77	63	58	86	91	84	30	81	88	58	28	99	32	23	60	36	69	44	35	89	11	40	
58	88	1	67	45	92	73	34	100	2	97	68	74	18	91	2	60	2	62	15	35	2	4	24	96	75	36	83	28	31	7	61	39	32	46	66	81	90	84	93	62	70	1	65	93	29	41	75	26	72	
53	9	97	88	29	37	85	8	64	50	1	82	55	32	9	36	88	35	22	26	58	59	21	96	72	42	49	67	1	48	16	49	56	39	36	54	86	63	70	68	3	96	74	89	100	13	21	11	79	17	
18	10	82	98	86	18	25	11	40	5	35	81	39	60	60	41	31	32	97	83	58	65	77	75	42	53	93	84	31	20	77	38	51	28	20	44	40	53	14	58	10	8	81	17	28	31	11	10	16	39	
20	3	10	84	25	22	89	96	26	96	82	40	76	67	14	34	73	16	16	71	37	44	73	36	49	93	2	55	98	14	9	37	30	17	88	50	59	66	21	59	42	1	29	36	100	4	45	94	90	24	
54	26	45	48	11	80	40	45	89	99	34	83	89	68	62	75	37	90	31	88	16	26	3	83	67	84	55	54	87	93	72	93	9	95	88	12	31	58	79	65	43	20	75	50	83	83	63	90	17	13	
27	63	83	37	53	82	22	100	32	75	77	37	84	68	14	15	88	80	91	83	6	32	77	28	1	31	98	87	64	78	15	54	91	74	56	69	34	92	87	66	98	85	35	27	68	81	76	53	46	57	
27	48	91	11	48	54	6	13	17	22	42	67	65	15	76	59	37	79	68	18	79	55	63	31	48	20	14	93	78	14	68	16	64	88	5	56	36	82	84	37	84	9	5	99	41	95	100	19	4	32	
82	79	61	2	72	80	49	72	81	27	49	37	44	62	22	38	46	36	57	17	91	29	58	7	16	77	9	72	15	68	33	65	2	32	92	67	5	92	45	23	65	58	48	93	46	68	93	81	21	50	
19	38	68	45	12	84	66	50	42	67	36	49	38	13	30	47	92	64	67	8	29	43	86	61	49	38	37	93	54	16	65	12	62	14	55	45	7	100	23	11	56	9	34	1	57	100	18	6	98	71	
63	59	98	77	84	71	20	97	38	69	46	26	93	76	10	57	46	87	94	74	65	39	91	39	56	51	30	9	91	64	2	62	42	26	41	10	81	35	28	6	32	59	73	92	96	4	1	75	42	96	
28	37	59	74	87	65	60	77	100	93	76	53	68	63	77	7	75	73	52	82	53	16	84	32	39	28	17	95	74	88	32	14	26	10	46	14	60	33	9	83	59	61	43	28	75	3	34	61	86	33	
16	99	48	70	78	12	58	38	15	33	74	2	96	40	39	48	42	49	55	28	37	100	30	46	36	20	88	88	56	5	92	55	41	46	73	94	35	51	80	100	17	42	9	41	54	41	59	78	78	16	
8	48	9	96	65	93	27	72	70	10	83	13	30	4	73	32	91	95	29	32	48	85	81	66	54	44	50	12	69	56	67	45	10	14	94	95	24	96	8	61	37	53	1	4	96	98	22	40	68	77	
