50
1197
40	51	14	70	69	78	27	40	4	48	16	99	58	83	86	40	85	79	69	89	95	48	83	92	62	40	79	70	54	78	32	53	44	67	47	25	62	91	90	44	49	15	45	36	71	16	25	94	25	14	
10	68	66	54	33	58	12	87	32	21	14	88	96	82	94	9	26	45	21	44	66	65	65	47	82	80	55	58	78	50	49	32	10	38	3	9	25	29	27	3	34	2	64	50	33	50	41	75	56	93	
60	75	35	83	11	8	17	61	68	95	82	68	72	36	71	91	26	48	46	33	54	98	25	74	53	53	22	57	32	49	53	24	55	22	56	30	21	58	76	36	52	74	47	31	59	91	70	51	88	96	
1	24	77	69	43	54	8	40	28	73	44	13	1	55	5	34	84	39	74	50	99	18	20	25	76	29	57	99	53	32	24	49	95	88	81	23	92	22	55	24	1	12	99	29	25	4	75	75	41	49	
59	60	21	62	65	17	21	58	3	99	14	12	49	38	41	58	28	58	92	91	36	7	71	87	6	49	35	92	44	10	55	95	80	60	31	88	16	32	93	81	67	4	27	62	32	95	56	58	95	13	
98	73	13	40	91	21	80	97	75	66	95	96	22	67	68	94	5	82	19	45	20	15	4	81	33	92	94	12	67	38	22	88	60	90	47	62	42	87	33	18	19	73	46	94	29	77	79	37	60	26	
42	41	63	26	89	15	68	34	23	22	39	38	21	5	68	24	23	41	74	48	68	15	73	27	32	42	78	99	47	3	56	81	31	47	74	72	69	83	65	30	45	57	71	30	84	78	71	98	73	8	
7	47	2	42	47	36	12	23	67	77	90	39	63	55	52	92	18	90	57	34	18	57	70	78	54	80	15	53	25	9	30	23	88	62	72	80	56	57	53	82	100	63	54	47	84	98	46	76	39	1	
4	10	30	34	62	71	39	97	63	45	86	36	40	80	47	15	51	53	94	100	49	7	65	3	19	62	31	58	62	25	21	92	16	42	69	56	33	41	23	47	72	38	48	84	71	3	65	3	31	30	
9	40	42	83	22	61	56	85	50	54	35	83	78	10	11	19	69	39	23	58	69	22	9	3	44	92	74	58	91	29	58	22	32	87	83	57	41	95	15	4	50	37	91	31	34	97	67	47	85	93	
88	59	39	58	2	19	36	16	76	52	66	29	49	15	50	57	53	57	14	91	34	98	76	61	83	85	76	97	90	27	76	55	93	33	65	53	23	15	70	35	31	63	18	39	99	48	81	5	7	15	
68	54	96	66	68	73	75	47	52	46	70	12	23	91	50	76	55	66	11	27	41	42	74	37	70	74	26	77	44	3	36	24	81	18	30	82	47	4	35	46	73	65	12	27	70	64	62	62	5	72	
8	79	64	81	76	94	16	74	93	96	44	90	79	35	33	64	95	3	51	60	34	50	37	26	44	56	91	55	49	34	52	1	67	19	45	100	72	50	31	73	87	47	90	80	25	91	5	40	5	46	
38	63	86	43	65	55	77	28	59	76	63	37	36	46	77	81	12	15	68	64	31	94	54	71	72	4	23	20	15	2	74	12	4	73	57	63	38	37	63	65	47	93	90	3	93	49	61	55	80	60	
23	38	18	19	78	77	74	67	20	54	50	25	95	63	69	93	61	70	50	76	36	84	16	66	91	91	26	17	45	64	47	99	27	46	71	54	48	91	18	12	90	90	48	18	6	59	65	4	85	70	
62	51	73	71	42	47	31	56	90	16	11	95	42	97	94	82	43	6	18	86	18	38	77	81	91	30	76	28	36	50	31	29	62	94	30	47	84	31	39	27	80	3	18	18	5	57	36	80	55	59	
16	66	75	42	11	93	6	89	36	77	73	81	60	93	2	33	75	29	12	54	90	62	1	79	35	36	58	69	71	33	59	25	32	29	84	84	71	34	99	70	25	93	6	5	16	76	63	72	64	17	
2	17	78	5	78	20	45	30	44	47	4	52	75	74	15	71	91	32	80	21	65	85	11	69	18	94	2	22	16	50	91	4	95	77	78	98	3	97	48	64	91	49	59	57	76	85	31	90	84	64	
73	1	76	16	14	45	28	31	31	30	94	11	57	48	13	57	66	83	18	47	15	31	69	65	91	30	62	55	25	41	70	75	56	79	71	46	65	67	81	62	5	61	65	36	63	31	54	94	44	86	
95	32	34	83	58	26	6	82	38	22	61	87	1	78	2	92	37	30	92	3	76	90	65	71	37	23	54	32	94	75	51	75	58	37	98	76	3	47	5	62	40	55	4	80	72	90	94	90	39	77	
36	94	68	27	94	9	33	34	64	6	64	71	12	15	97	87	38	68	40	76	60	18	94	45	17	88	36	7	25	56	88	41	95	60	73	39	31	85	7	5	5	80	85	55	64	84	44	39	45	42	
50	18	41	40	42	5	50	99	67	64	53	71	51	42	24	97	89	26	54	1	39	65	46	32	1	2	27	49	14	93	96	49	13	26	8	1	30	93	15	72	46	60	70	59	17	64	86	77	42	65	
