50
1003
26	47	84	52	15	66	64	25	68	88	16	12	68	89	75	33	87	87	6	4	24	35	77	87	55	61	68	1	70	77	4	39	83	11	49	14	55	79	23	75	82	20	37	40	69	42	10	81	34	73	
94	82	3	38	49	33	89	33	6	19	2	22	84	72	26	57	18	20	68	30	42	53	50	95	34	38	37	97	76	61	41	7	39	82	100	51	1	64	21	31	62	91	71	97	55	50	6	50	72	6	
82	8	90	77	82	75	60	9	29	61	73	82	64	34	12	93	11	74	19	74	3	55	89	1	1	68	78	77	70	18	58	76	45	54	41	83	29	86	36	92	24	87	87	8	93	12	11	68	89	94	
3	90	15	79	84	75	87	16	97	58	88	53	61	77	21	12	87	73	82	9	28	86	66	44	39	22	36	71	29	61	88	73	29	46	88	42	18	9	58	6	9	5	94	64	29	43	21	7	100	5	
38	77	79	6	27	94	9	23	31	80	55	48	75	84	75	97	36	86	96	91	75	92	28	61	50	89	14	59	92	76	19	59	34	52	10	36	61	85	72	87	47	1	56	40	66	84	47	99	62	4	
49	82	84	27	100	46	59	14	27	100	39	19	41	6	43	20	93	17	37	43	11	31	99	75	75	86	58	85	50	84	25	20	82	20	75	15	38	48	14	27	5	40	61	71	71	61	29	99	32	1	
33	75	75	94	46	87	4	18	67	78	31	13	10	58	40	50	56	23	39	55	47	20	71	4	30	61	27	74	24	6	40	44	12	52	60	86	26	40	81	74	26	75	18	89	26	68	20	87	46	57	
89	60	87	9	59	4	45	83	74	88	88	54	20	56	3	32	14	31	36	17	31	64	90	96	34	91	47	100	87	28	49	79	14	61	75	98	57	2	79	68	97	39	38	1	78	68	33	5	12	82	
33	9	16	23	14	18	83	26	33	23	87	98	21	64	47	98	98	27	33	29	27	18	9	99	55	64	71	53	3	24	16	77	62	97	83	65	75	2	95	81	45	29	15	14	93	59	22	56	4	53	
6	29	97	31	27	67	74	33	12	71	30	78	98	82	59	67	20	40	86	49	77	32	97	33	79	95	81	57	93	62	98	50	67	89	38	42	3	27	53	77	76	83	80	42	38	16	12	45	61	93	
19	61	58	80	100	78	88	23	71	27	59	82	25	28	4	42	66	21	53	76	34	39	76	38	52	12	51	19	100	27	92	100	43	98	92	85	69	78	56	9	13	30	64	29	76	74	42	33	100	75	
2	73	88	55	39	31	88	87	30	59	11	96	34	41	60	90	26	35	24	4	98	2	40	24	82	40	33	80	47	34	22	15	59	35	28	54	6	90	58	63	58	16	16	48	19	38	57	28	78	44	
22	82	53	48	19	13	54	98	78	82	96	68	68	91	84	8	98	33	73	65	26	87	45	51	28	100	88	27	29	35	64	40	46	98	100	5	67	56	49	19	33	98	45	28	93	90	12	42	9	40	
84	64	61	75	41	10	20	21	98	25	34	68	48	97	7	9	66	3	74	75	84	71	21	71	72	36	21	27	39	52	24	24	68	99	72	61	31	53	71	74	45	45	24	87	92	44	62	83	17	43	
72	34	77	84	6	58	56	64	82	28	41	91	97	93	85	58	22	86	25	37	18	5	62	68	22	74	62	41	98	39	12	47	7	72	44	13	2	14	20	57	15	25	66	78	86	2	81	64	59	65	
26	12	21	75	43	40	3	47	59	4	60	84	7	85	40	27	89	46	82	72	57	9	100	88	17	2	14	60	77	58	35	16	97	55	92	84	4	6	78	29	41	63	27	5	100	28	65	96	67	81	
57	93	12	97	20	50	32	98	67	42	90	8	9	58	27	86	84	41	7	58	95	43	100	66	56	79	15	48	68	38	99	36	86	39	69	95	37	27	21	23	99	44	17	24	87	33	42	85	18	50	
18	11	87	36	93	56	14	98	20	66	26	98	66	22	89	84	8	61	21	67	65	55	1	95	72	24	67	54	75	6	98	17	25	58	63	65	91	80	96	61	58	77	79	22	78	64	18	34	8	35	
20	74	73	86	17	23	31	27	40	21	35	33	3	86	46	41	61	93	9	53	41	19	40	87	46	51	64	15	21	66	22	58	85	45	28	63	92	8	68	9	32	76	26	20	47	7	40	71	49	82	
68	19	82	96	37	39	36	33	86	53	24	73	74	25	82	7	21	9	80	50	24	14	98	19	7	54	81	64	5	89	75	35	22	93	31	18	60	55	36	76	25	88	33	29	24	60	69	82	69	43	
30	74	9	91	43	55	17	29	49	76	4	65	75	37	72	58	67	53	50	69	98	14	52	61	21	71	38	95	29	48	66	37	31	16	80	82	20	26	87	63	46	97	54	16	53	47	72	15	36	71	
42	3	28	75	11	47	31	27	77	34	98	26	84	18	57	95	65	41	24	98	12	21	61	33	90	41	47	75	100	56	70	96	82	19	5	49	62	36	65	86	4	82	22	36	39	75	94	59	10	2	
53	55	86	92	31	20	64	18	32	39	2	87	71	5	9	43	55	19	14	14	21	16	40	69	34	41	70	82	64	86	44	50	90	6	97	31	76	45	97	39	33	25	100	56	12	28	32	31	55	53	
50	89	66	28	99	71	90	9	97	76	40	45	21	62	100	100	1	40	98	52	61	40	50	32	45	18	19	3	30	99	90	34	12	43	14	81	32	97	66	31	41	48	54	69	16	2	92	54	12	23	
95	1	44	61	75	4	96	99	33	38	24	51	71	68	88	66	95	87	19	61	33	69	32	17	98	11	68	89	89	58	31	5	29	21	23	74	52	94	73	66	94	32	96	89	72	2	95	9	25	29	
34	1	39	50	75	30	34	55	79	52	82	28	72	22	17	56	72	46	7	21	90	34	45	98	34	64	39	73	50	35	58	43	88	22	28	88	54	35	83	14	21	10	40	36	63	6	74	47	19	3	
38	68	22	89	86	61	91	64	95	12	40	100	36	74	2	79	24	51	54	71	41	41	18	11	64	90	76	96	28	40	74	65	30	68	32	78	27	44	97	75	37	21	41	51	66	52	14	56	36	96	
37	78	36	14	58	27	47	71	81	51	33	88	21	62	14	15	67	64	81	38	47	70	19	68	39	76	60	31	22	98	25	75	51	57	68	96	14	20	17	46	44	86	88	1	70	82	43	24	92	1	
97	77	71	59	85	74	100	53	57	19	80	27	27	41	60	48	54	15	64	95	75	82	3	89	73	96	31	3	57	97	69	29	32	22	14	28	9	98	1	17	58	65	33	27	80	83	79	66	12	97	
