50
1483
44	99	25	24	94	42	49	96	34	16	74	63	11	38	83	17	57	69	100	23	43	34	64	74	59	15	75	52	37	74	67	4	46	9	5	58	4	16	80	44	24	51	55	34	22	85	98	64	100	80	
8	56	65	13	7	79	70	59	70	30	50	48	37	2	51	5	58	98	12	76	15	5	91	78	45	83	97	75	59	96	57	20	10	91	33	69	73	3	94	98	100	37	29	89	29	2	46	64	93	68	
56	81	87	39	95	89	19	65	72	97	66	11	3	82	15	1	10	90	41	6	9	47	5	1	56	42	47	66	28	49	68	71	89	1	48	70	95	13	24	4	32	95	70	60	88	23	85	82	99	29	
65	87	11	28	99	91	74	23	82	99	30	88	23	90	42	84	2	18	22	46	26	15	100	76	48	20	74	15	26	34	48	88	59	43	52	88	59	87	51	40	82	34	30	71	55	14	43	47	24	44	
13	39	28	16	25	81	10	7	79	54	27	4	58	5	2	72	76	13	87	9	71	35	80	57	8	19	87	67	26	63	59	97	66	62	58	74	34	48	74	78	80	43	83	43	86	3	85	20	3	11	
7	95	99	25	50	39	43	95	52	56	85	99	18	1	27	24	18	91	6	40	92	39	94	61	40	37	54	3	53	68	98	78	84	72	99	87	61	29	85	45	39	12	41	33	9	99	29	46	91	97	
79	89	91	81	39	91	53	51	65	2	6	7	14	93	30	1	72	4	72	59	73	34	27	44	24	17	95	98	83	33	17	96	74	38	8	21	87	28	93	13	35	28	44	19	37	77	38	79	38	71	
70	19	74	10	43	53	18	85	60	23	61	72	33	30	64	26	16	45	83	65	67	21	26	44	63	33	89	44	25	29	37	32	17	32	47	5	67	78	93	88	67	60	26	71	11	17	89	11	21	79	
59	65	23	7	95	51	85	18	14	24	6	50	46	9	75	64	26	36	24	28	67	31	81	96	83	31	84	72	61	57	34	55	98	24	17	31	15	69	31	98	79	17	89	4	60	95	54	62	85	100	
70	72	82	79	52	65	60	14	22	11	53	89	83	59	40	71	46	53	17	82	87	66	3	60	53	38	27	52	21	43	54	2	90	80	41	42	77	42	73	61	1	24	30	27	46	83	64	5	92	17	
30	97	99	54	56	2	23	24	11	30	16	33	97	19	88	90	46	88	29	10	81	87	38	89	99	7	52	41	68	8	96	57	66	31	24	43	88	62	66	61	5	59	96	91	60	84	56	82	4	54	
50	66	30	27	85	6	61	6	53	16	82	87	62	39	64	75	81	72	4	46	1	2	51	15	77	4	59	36	100	5	70	61	86	36	8	50	32	30	98	59	6	83	31	15	84	25	3	30	50	26	
48	11	88	4	99	7	72	50	89	33	87	77	95	78	87	34	73	55	1	34	79	43	43	34	86	25	100	24	84	87	16	58	26	55	97	8	36	35	13	91	60	15	91	91	55	20	73	24	79	80	
37	3	23	58	18	14	33	46	83	97	62	95	39	52	26	9	99	19	83	85	77	17	51	84	18	59	38	16	38	7	60	96	91	25	21	74	5	81	18	89	49	9	85	91	57	40	27	78	18	84	
2	82	90	5	1	93	30	9	59	19	39	78	52	49	61	60	14	81	47	42	32	56	44	79	9	63	91	51	12	88	86	92	40	54	86	34	70	94	68	20	82	16	97	48	96	100	66	89	45	33	
51	15	42	2	27	30	64	75	40	88	64	87	26	61	18	66	55	34	90	27	47	28	49	9	76	75	4	60	13	70	89	11	28	34	58	52	34	64	87	85	91	91	41	74	30	60	60	94	36	40	
5	1	84	72	24	1	26	64	71	90	75	34	9	60	66	87	73	45	65	29	85	70	32	66	96	61	16	6	13	90	48	54	55	46	21	23	69	84	71	95	24	7	93	12	85	15	88	19	37	45	
58	10	2	76	18	72	16	26	46	46	81	73	99	14	55	73	19	81	41	60	3	27	41	25	37	17	45	99	64	42	16	36	77	60	87	10	44	20	53	58	88	77	2	1	52	26	60	3	87	74	
98	90	18	13	91	4	45	36	53	88	72	55	19	81	34	45	81	20	78	61	2	71	11	44	35	21	90	51	17	32	98	69	28	6	54	6	30	28	19	94	16	87	1	8	81	13	64	28	89	44	
12	41	22	87	6	72	83	24	17	29	4	1	83	47	90	65	41	78	95	4	3	10	66	73	10	11	28	53	91	23	51	99	1	13	6	90	7	93	29	97	92	93	24	15	98	67	62	94	34	8	
76	6	46	9	40	59	65	28	82	10	46	34	85	42	27	29	60	61	4	92	39	18	57	65	96	9	46	3	99	64	16	60	62	45	38	72	9	96	34	84	41	43	59	51	17	61	49	73	63	4	
15	9	26	71	92	73	67	67	87	81	1	79	77	32	47	85	3	2	3	39	52	93	72	59	76	53	75	65	37	73	56	86	91	57	91	50	40	24	27	60	45	84	63	61	11	66	81	41	5	98	
5	47	15	35	39	34	21	31	66	87	2	43	17	56	28	70	27	71	10	18	93	50	81	39	85	50	44	59	15	51	60	66	56	43	32	93	33	87	91	27	27	28	61	17	38	54	35	71	9	93	
91	5	100	80	94	27	26	81	3	38	51	43	51	44	49	32	41	11	66	57	72	81	98	29	9	97	13	41	54	21	17	22	3	10	3	75	64	87	97	30	17	31	48	57	11	96	57	63	90	22	
78	1	76	57	61	44	44	96	60	89	15	34	84	79	9	66	25	44	73	65	59	39	29	78	31	18	3	27	24	81	18	32	92	96	78	34	84	27	2	58	51	14	88	19	93	49	19	13	85	21	
45	56	48	8	40	24	63	83	53	99	77	86	18	9	76	96	37	35	10	96	76	85	9	31	6	2	22	80	9	94	79	28	52	83	48	55	78	48	11	58	51	73	37	66	41	11	61	60	21	18	
83	42	20	19	37	17	33	31	38	7	4	25	59	63	75	61	17	21	11	9	53	50	97	18	2	75	32	56	49	45	93	12	74	67	96	74	8	88	35	18	35	94	16	90	25	63	37	65	73	39	
97	47	74	87	54	95	89	84	27	52	59	100	38	91	4	16	45	90	28	46	75	44	13	3	22	32	32	31	33	30	99	35	79	11	93	89	9	46	83	83	76	18	79	95	98	93	84	6	93	55	
75	66	15	67	3	98	44	72	52	41	36	24	16	51	60	6	99	51	53	3	65	59	41	27	80	56	31	30	55	22	39	16	8	49	36	35	90	29	72	35	76	15	61	98	32	79	55	88	12	10	
59	28	26	26	53	83	25	61	21	68	100	84	38	12	13	13	64	17	91	99	37	15	54	24	9	49	33	55	70	20	47	41	69	11	54	8	68	45	33	98	34	10	38	84	6	12	65	97	34	99	
96	49	34	63	68	33	29	57	43	8	5	87	7	88	70	90	42	32	23	64	73	51	21	81	94	45	30	22	20	88	21	10	9	64	7	74	100	68	36	1	87	71	23	60	71	77	80	29	37	25	
57	68	48	59	98	17	37	34	54	96	70	16	60	86	89	48	16	98	51	16	56	60	17	18	79	93	99	39	47	21	5	64	85	53	23	95	83	20	64	53	96	33	55	83	95	12	16	48	74	63	
20	71	88	97	78	96	32	55	2	57	61	58	96	92	11	54	36	69	99	60	86	66	22	32	28	12	35	16	41	10	64	36	1	13	47	27	27	76	94	49	47	20	48	42	31	96	48	35	10	27	
10	89	59	66	84	74	17	98	90	66	86	26	91	40	28	55	77	28	1	62	91	56	3	92	52	74	79	8	69	9	85	1	5	28	1	13	35	29	84	84	33	27	28	61	39	13	9	1	52	4	
91	1	43	62	72	38	32	24	80	31	36	55	25	54	34	46	60	6	13	45	57	43	10	96	83	67	11	49	11	64	53	13	28	48	73	3	92	55	32	56	1	46	54	15	46	27	46	80	84	41	
33	48	52	58	99	8	47	17	41	24	8	97	21	86	58	21	87	54	6	38	91	32	3	78	48	96	93	36	54	7	23	47	1	73	94	24	69	69	16	61	16	62	12	16	88	30	72	72	76	34	
69	70	88	74	87	21	5	31	42	43	50	8	74	34	52	23	10	6	90	72	50	93	75	34	55	74	89	35	8	74	95	27	13	3	24	59	83	26	26	81	8	3	45	58	52	60	65	4	91	16	
73	95	59	34	61	87	67	15	77	88	32	36	5	70	34	69	44	30	7	9	40	33	64	84	78	8	9	90	68	100	83	27	35	92	69	83	57	81	68	33	59	38	48	26	68	99	50	84	86	80	
3	13	87	48	29	28	78	69	42	62	30	35	81	94	64	84	20	28	93	96	24	87	87	27	48	88	46	29	45	68	20	76	29	55	69	26	81	25	34	24	33	88	49	54	15	34	98	4	91	100	
94	24	51	74	85	93	93	31	73	66	98	13	18	68	87	71	53	19	29	34	27	91	97	2	11	35	83	72	33	36	64	94	84	32	16	26	68	34	66	37	96	41	47	22	15	60	35	9	42	32	
98	4	40	78	45	13	88	98	61	61	59	91	89	20	85	95	58	94	97	84	60	27	30	58	58	18	83	35	98	1	53	49	84	56	61	81	33	24	37	40	12	93	74	77	20	97	62	23	85	95	
100	32	82	80	39	35	67	79	1	5	6	60	49	82	91	24	88	16	92	41	45	27	17	51	51	35	76	76	34	87	96	47	33	1	16	8	59	33	96	12	17	54	65	3	67	54	73	81	91	53	
37	95	34	43	12	28	60	17	24	59	83	15	9	16	91	7	77	87	93	43	84	28	31	14	73	94	18	15	10	71	33	20	27	46	62	3	38	88	41	93	54	82	93	51	9	65	73	88	7	35	
29	70	30	83	41	44	26	89	30	96	31	91	85	97	41	93	2	1	24	59	63	61	48	88	37	16	79	61	38	23	55	48	28	54	12	45	48	49	47	74	65	93	7	9	44	55	39	65	42	64	
89	60	71	43	33	19	71	4	27	91	15	91	91	48	74	12	1	8	15	51	61	17	57	19	66	90	95	98	84	60	83	42	61	15	16	58	26	54	22	77	3	51	9	68	44	59	26	55	84	86	
29	88	55	86	9	37	11	60	46	60	84	55	57	96	30	85	52	81	98	17	11	38	11	93	41	25	98	32	6	71	95	31	39	46	88	52	68	15	15	20	67	9	44	44	69	30	18	35	30	23	
2	23	14	3	99	77	17	95	83	84	25	20	40	100	60	15	26	13	67	61	66	54	96	49	11	63	93	79	12	77	12	96	13	27	30	60	99	34	60	97	54	65	55	59	30	93	62	15	93	91	
46	85	43	85	29	38	89	54	64	56	3	73	27	66	60	88	60	64	62	49	81	35	57	19	61	37	84	55	65	80	16	48	9	46	72	65	50	98	35	62	73	73	39	26	18	62	11	33	19	79	
64	82	47	20	46	79	11	62	5	82	30	24	78	89	94	19	3	28	94	73	41	71	63	13	60	65	6	88	97	29	48	35	1	80	72	4	84	4	9	23	81	88	65	55	35	15	33	64	32	85	
93	99	24	3	91	38	21	85	92	4	50	79	18	45	36	37	87	89	34	63	5	9	90	85	21	73	93	12	34	37	74	10	52	84	76	91	86	91	42	85	91	7	42	84	30	93	19	32	39	8	
68	29	44	11	97	71	79	100	17	54	26	80	84	33	40	45	74	44	8	4	98	93	22	21	18	39	55	10	99	25	63	27	4	41	34	16	80	100	32	95	53	35	64	86	23	91	79	85	8	93	
