50
1159
61	100	37	82	49	28	23	47	92	82	92	22	42	91	32	71	45	71	80	33	38	87	14	20	32	24	37	13	96	35	42	9	73	14	1	32	70	94	88	23	97	13	49	96	66	74	91	89	32	99	
19	88	77	25	76	20	63	24	54	46	36	30	47	9	46	3	5	38	26	4	5	82	4	50	63	13	8	8	92	53	74	17	77	9	30	60	73	28	43	99	68	15	66	58	82	88	12	35	7	37	
88	96	35	50	4	65	45	52	15	92	35	75	56	9	73	31	32	9	88	83	57	93	38	1	27	91	22	29	39	1	43	65	11	49	22	12	70	9	73	89	38	31	18	56	72	21	5	12	86	35	
77	35	17	48	89	32	44	76	52	89	43	43	30	7	52	57	40	91	96	98	47	68	27	49	73	19	13	24	68	40	44	39	76	56	54	41	42	46	56	55	18	70	89	18	27	100	6	8	51	25	
25	50	48	61	5	86	54	95	90	77	20	76	19	49	68	9	39	22	80	74	40	52	68	74	83	93	91	59	90	43	45	25	70	45	18	8	38	85	25	21	7	89	82	89	39	14	90	7	67	16	
76	4	89	5	74	96	61	62	40	53	95	86	63	39	87	69	24	67	62	93	15	62	52	30	29	43	81	79	5	60	70	18	43	100	32	77	10	67	6	6	65	34	9	93	48	46	69	93	80	76	
20	65	32	86	96	26	86	10	98	30	22	15	42	53	48	53	41	94	65	8	15	94	79	96	20	73	25	20	83	54	98	18	24	67	64	62	4	48	38	47	79	5	19	75	84	30	39	60	33	32	
63	45	44	54	61	86	44	23	81	82	11	1	71	6	47	8	64	93	56	3	72	43	100	43	7	25	76	86	42	88	54	36	59	96	48	60	95	5	51	34	53	57	53	93	74	35	79	27	37	17	
24	52	76	95	62	10	23	34	2	56	62	11	82	60	42	100	76	27	97	84	65	82	14	2	46	90	89	57	56	95	10	37	13	79	56	91	40	10	2	2	38	2	6	7	30	48	31	7	85	22	
54	15	52	90	40	98	81	2	97	4	68	21	21	75	1	67	47	55	60	6	33	34	67	84	7	61	17	9	72	56	84	28	47	32	82	6	31	64	40	77	55	35	39	23	42	58	37	72	30	32	
