50
972
25	86	2	79	82	26	100	53	93	24	36	8	32	53	3	9	42	51	82	18	25	24	46	40	76	64	25	100	71	68	63	22	60	22	36	29	88	17	20	38	86	15	34	95	69	50	16	43	48	10	
86	47	91	73	48	28	16	13	15	36	94	19	77	10	66	49	55	39	59	88	3	7	14	5	81	78	74	68	99	33	31	38	16	78	71	44	88	65	38	55	15	9	49	77	51	44	52	6	80	41	
62	100	30	50	10	61	45	22	58	8	19	47	86	41	65	84	20	79	63	91	35	8	81	29	38	21	15	74	56	53	64	22	78	55	44	46	68	49	51	44	2	23	4	22	55	28	29	49	96	65	
16	87	27	52	41	7	33	93	9	32	77	86	71	7	88	62	33	81	94	40	9	72	27	76	6	82	17	19	15	55	39	44	79	59	28	47	21	65	19	90	26	37	37	73	100	26	31	15	43	89	
97	72	18	87	25	19	77	10	75	53	10	41	7	60	6	88	1	100	82	82	39	35	39	21	1	97	49	85	21	52	76	14	35	26	76	25	29	4	81	52	61	87	28	41	52	23	35	6	54	94	
64	21	17	71	9	47	54	51	91	3	66	65	88	6	31	1	47	46	48	80	6	31	40	64	92	64	85	95	21	66	29	96	50	21	77	9	59	8	89	57	38	59	26	20	39	82	15	85	43	72	
14	38	18	78	44	39	88	6	69	9	49	84	62	88	1	85	6	87	97	11	19	34	81	80	63	77	25	16	32	61	8	62	93	40	75	11	41	41	98	54	85	93	91	26	43	21	67	91	21	22	
85	1	49	73	67	95	74	8	20	42	55	20	33	1	47	6	97	27	71	58	34	27	4	62	69	75	89	42	66	25	86	83	71	59	33	21	58	81	21	68	3	51	15	91	52	67	47	9	98	77	
76	30	84	43	23	71	95	26	60	51	39	79	81	100	46	87	27	46	26	80	37	94	35	52	22	60	40	8	84	76	46	76	15	17	68	100	67	62	58	76	48	100	17	8	61	14	57	24	64	33	
11	12	81	66	61	54	35	67	26	82	59	63	94	82	48	97	71	26	42	78	2	45	5	57	49	80	48	100	72	95	10	91	100	85	11	72	25	85	78	9	59	10	67	76	3	40	88	37	47	73	
50	16	84	78	81	31	35	96	70	18	88	91	40	82	80	11	58	80	78	78	24	67	42	60	48	75	73	97	43	27	27	23	55	10	58	83	35	66	65	65	59	96	67	38	71	26	100	7	49	9	
32	55	25	3	86	99	73	100	91	25	3	35	9	39	6	19	34	37	2	24	33	80	68	29	15	95	83	62	37	9	64	97	62	15	23	95	91	8	3	72	4	49	43	44	31	81	65	68	61	30	
1	38	47	96	71	49	22	73	88	24	7	8	72	35	31	34	27	94	45	67	80	51	3	70	23	9	36	72	15	81	85	35	56	89	13	35	22	56	1	88	95	65	15	2	23	71	91	31	17	50	
75	29	66	95	68	58	35	73	49	46	14	81	27	39	40	81	4	35	5	42	68	3	72	27	28	23	9	50	28	71	64	36	92	63	63	29	44	57	47	55	7	39	61	56	53	78	11	8	24	32	
32	25	43	75	19	80	85	55	98	40	5	29	76	21	64	80	62	52	57	60	29	70	27	51	96	31	96	64	21	37	56	30	43	32	5	97	49	92	77	88	48	94	64	20	38	29	43	12	1	61	
49	18	93	33	8	73	6	53	14	76	81	38	6	1	92	63	69	22	49	48	15	23	28	96	81	18	39	57	28	49	50	40	36	14	6	33	60	8	77	4	56	5	14	16	95	4	90	45	82	28	
97	94	62	99	90	81	3	77	1	64	78	21	82	97	64	77	75	60	80	75	95	9	23	31	18	69	100	87	8	55	37	79	32	47	50	68	57	81	49	27	97	54	76	36	26	21	2	79	65	73	
23	47	76	32	66	63	48	64	95	25	74	15	17	49	85	25	89	40	48	73	83	36	9	96	39	100	9	22	98	80	61	90	19	100	3	99	5	58	95	44	34	60	92	2	8	93	97	6	54	26	
81	14	65	21	67	13	70	74	49	100	68	74	19	85	95	16	42	8	100	97	62	72	50	64	57	87	22	89	41	90	41	73	100	83	71	87	3	42	87	39	11	22	95	5	94	100	12	61	62	24	
27	42	67	1	49	28	75	55	40	71	99	56	15	21	21	32	66	84	72	43	37	15	28	21	28	8	98	41	47	56	38	87	79	35	88	24	80	50	6	92	87	94	67	82	13	28	76	85	40	83	
18	75	15	62	32	10	73	42	84	68	33	53	55	52	66	61	25	76	95	27	9	81	71	37	49	55	80	90	56	83	94	71	24	37	4	27	80	78	91	13	59	13	72	20	72	56	17	72	83	11	
10	62	90	78	64	16	56	20	92	63	31	64	39	76	29	8	86	46	10	27	64	85	64	56	50	37	61	41	38	94	84	97	89	86	61	47	43	22	61	10	43	14	52	55	54	52	45	84	73	54	
62	27	94	85	97	17	54	42	39	22	38	22	44	14	96	62	83	76	91	23	97	35	36	30	40	79	90	73	87	71	97	64	31	61	57	4	97	70	97	95	44	55	64	73	73	100	29	46	4	4	
39	27	83	95	41	19	11	11	63	60	16	78	79	35	50	93	71	15	100	55	62	56	92	43	36	32	19	100	79	24	89	31	69	52	88	59	68	48	52	91	55	86	93	46	17	6	35	38	27	23	
33	4	15	13	45	51	94	29	88	22	78	55	59	26	21	40	59	17	85	10	15	89	63	32	14	47	100	83	35	37	86	61	52	1	45	86	46	58	30	69	96	10	87	98	6	70	97	69	15	78	
65	55	41	4	8	94	20	39	34	36	71	44	28	76	77	75	33	68	11	58	23	13	63	5	6	50	3	71	88	4	61	57	88	45	69	69	25	14	95	4	100	100	6	81	31	35	34	50	95	9	
25	85	11	63	90	10	26	11	77	29	44	46	47	25	9	11	21	100	72	83	95	35	29	97	33	68	99	87	24	27	47	4	59	86	69	63	10	15	14	29	9	79	28	55	12	73	35	76	27	40	
23	97	15	79	25	10	23	65	10	88	88	68	21	29	59	41	58	67	25	35	91	22	44	49	60	57	5	3	80	80	43	97	68	46	25	10	26	46	57	85	64	29	87	6	17	18	92	44	40	60	
83	80	55	22	31	82	4	99	36	17	65	49	65	4	8	41	81	62	85	66	8	56	57	92	8	81	58	42	50	78	22	70	48	58	14	15	46	83	29	13	69	37	26	71	54	68	21	57	60	50	
31	93	86	82	93	91	95	82	96	20	38	51	19	81	89	98	21	58	78	65	3	1	47	77	77	49	95	87	6	91	61	97	52	30	95	14	57	29	3	96	29	24	76	29	51	93	62	22	46	56	
42	60	41	33	20	57	50	97	17	38	55	44	90	52	57	54	68	76	9	65	72	88	55	88	4	27	44	39	92	13	10	95	91	69	4	29	85	13	96	18	43	79	52	40	94	64	53	84	67	2	
21	94	68	97	40	50	11	18	60	86	15	2	26	61	38	85	3	48	59	59	4	95	7	48	56	97	34	11	87	59	43	44	55	96	100	9	64	69	29	43	78	14	84	38	50	66	22	34	2	32	
26	86	60	36	44	52	71	84	75	15	9	23	37	87	59	93	51	100	10	96	49	65	39	94	5	54	60	22	94	13	14	55	86	10	100	79	29	37	24	79	14	81	36	72	57	8	50	64	32	80	
62	25	60	25	41	37	42	17	39	34	49	4	37	28	26	91	15	17	67	67	43	15	61	64	14	76	92	95	67	72	52	64	93	87	6	28	87	26	76	52	84	36	98	22	68	14	81	52	50	48	
56	3	19	32	67	92	84	25	60	95	77	22	73	41	20	26	91	8	76	38	44	2	56	20	16	36	2	5	82	20	55	73	46	98	81	55	6	71	29	40	38	72	22	31	100	41	75	7	48	24	
33	82	77	93	33	66	72	8	81	69	51	55	100	52	39	43	52	61	3	71	31	23	53	38	95	26	8	94	13	72	54	73	17	6	31	12	17	54	51	94	50	57	68	100	94	25	2	25	4	70	
90	72	95	69	18	68	44	16	39	50	44	28	26	23	82	21	67	14	40	26	81	71	78	29	4	21	93	100	28	56	52	100	6	70	35	73	18	68	93	64	66	8	14	41	25	10	62	68	45	17	
12	56	5	11	55	53	4	97	60	16	52	29	31	35	15	67	47	57	88	100	65	91	11	43	90	2	97	12	76	17	45	29	35	97	34	35	92	21	62	53	22	50	81	75	2	62	45	88	69	49	
76	12	53	28	19	39	53	93	94	43	6	49	15	6	85	91	9	24	37	7	68	31	8	12	45	79	6	61	85	72	84	46	38	69	50	76	44	57	22	84	34	64	52	7	25	68	88	80	15	94	
34	13	29	36	62	3	99	98	95	48	80	96	43	54	43	21	98	64	47	49	61	17	24	1	82	65	54	62	40	83	73	4	27	15	95	27	40	60	46	67	2	32	50	48	4	45	69	15	14	10	
55	40	3	81	10	78	70	89	45	10	41	65	89	94	72	22	77	33	73	9	30	50	32	61	28	73	26	24	83	11	54	4	23	78	9	40	60	50	56	2	32	80	48	24	70	17	49	94	10	19	
