50
1504
8	13	37	27	86	90	88	67	38	85	89	57	27	59	19	22	13	1	3	22	27	15	6	53	43	71	73	90	88	85	48	95	64	75	27	96	65	91	26	64	8	20	29	85	83	76	22	72	49	15	
39	90	50	11	68	55	41	60	61	56	23	34	20	45	28	41	38	45	92	96	14	71	2	41	53	89	12	60	80	57	80	45	63	61	7	30	52	71	56	5	74	27	94	24	60	5	20	58	96	39	
90	37	50	54	100	63	54	48	91	28	3	12	5	60	75	34	58	37	84	57	80	58	57	31	80	80	29	16	67	6	98	5	61	78	98	96	76	3	96	16	88	10	67	35	66	76	27	45	12	21	
50	50	24	17	81	26	53	95	58	7	58	3	22	58	75	90	67	72	95	25	34	60	12	73	73	41	28	91	35	78	41	33	78	85	79	78	33	98	24	88	56	75	95	90	8	82	44	48	39	94	
11	54	17	92	78	69	70	54	53	49	16	88	76	69	14	72	36	92	93	87	95	72	31	96	70	37	88	95	88	46	53	11	21	25	91	42	17	27	51	92	50	32	68	73	46	3	40	2	8	35	
68	100	81	78	9	14	90	39	66	73	80	16	81	27	12	6	22	54	67	29	88	30	78	91	2	97	36	81	8	17	51	32	34	38	62	13	34	70	16	52	5	26	65	73	17	2	58	58	3	14	
55	63	26	69	14	86	10	14	10	28	23	13	96	39	73	32	29	49	4	82	62	26	75	67	59	96	38	14	10	47	4	27	71	72	1	11	43	62	41	48	15	61	32	100	86	82	93	42	68	73	
41	54	53	70	90	10	1	20	70	13	39	80	97	36	6	86	21	70	65	78	14	48	90	44	57	56	32	73	75	35	14	15	15	53	68	75	75	55	33	27	45	66	83	45	56	72	49	21	82	7	
60	48	95	54	39	14	20	83	61	93	92	44	77	37	58	48	12	52	68	81	81	27	17	17	17	57	65	88	51	35	50	90	83	45	25	3	94	9	29	84	91	67	84	82	86	4	7	96	84	17	
61	91	58	53	66	10	70	61	54	67	46	92	83	37	31	42	60	50	42	97	46	94	9	39	29	50	59	32	17	94	77	34	18	85	35	95	32	95	83	88	46	82	29	13	20	38	83	66	1	45	
56	28	7	49	73	28	13	93	67	41	87	60	35	87	75	91	74	30	43	24	96	27	87	24	12	22	56	100	68	76	82	9	36	43	85	60	33	68	87	29	64	64	10	4	50	89	77	64	75	10	
23	3	58	16	80	23	39	92	46	87	54	92	15	43	1	36	36	21	34	9	93	59	97	88	96	33	36	5	39	36	40	34	82	59	95	80	40	94	22	22	87	44	13	81	35	92	27	65	67	27	
34	12	3	88	16	13	80	44	92	60	92	100	24	80	29	66	89	62	80	13	81	57	20	15	10	60	52	41	40	48	43	20	31	16	22	54	45	26	21	96	92	36	85	99	8	1	13	19	5	16	
20	5	22	76	81	96	97	77	83	35	15	24	64	66	46	54	70	68	50	71	45	38	33	42	76	98	83	67	41	39	84	85	87	65	3	87	77	55	29	75	6	22	90	13	3	89	51	74	20	63	
45	60	58	69	27	39	36	37	37	87	43	80	66	18	22	9	19	67	50	54	66	79	52	26	10	6	37	38	71	57	9	66	16	19	31	5	80	87	6	18	81	33	88	73	47	92	16	58	11	2	
28	75	75	14	12	73	6	58	31	75	1	29	46	22	75	43	24	27	4	40	23	6	61	59	65	64	64	74	43	1	24	52	93	17	65	87	6	21	40	50	18	94	41	25	11	38	33	30	79	87	
41	34	90	72	6	32	86	48	42	91	36	66	54	9	43	57	79	84	39	86	84	82	70	28	27	89	65	48	35	73	91	5	18	79	99	83	73	40	13	3	90	54	27	47	24	89	21	83	63	6	
38	58	67	36	22	29	21	12	60	74	36	89	70	19	24	79	13	93	5	65	11	71	8	23	22	99	90	19	17	19	14	71	45	27	79	62	79	48	3	38	43	3	19	74	28	6	57	44	70	62	
45	37	72	92	54	49	70	52	50	30	21	62	68	67	27	84	93	84	93	77	8	63	3	32	6	42	74	28	54	56	22	53	59	46	11	95	59	14	55	35	51	69	78	48	99	71	54	50	30	20	
92	84	95	93	67	4	65	68	42	43	34	80	50	50	4	39	5	93	13	28	25	4	28	12	44	9	3	55	98	9	93	6	45	20	93	86	56	17	74	87	20	68	69	100	45	4	53	44	73	26	
96	57	25	87	29	82	78	81	97	24	9	13	71	54	40	86	65	77	28	50	53	43	93	40	8	63	79	99	35	32	45	47	98	54	89	33	24	38	85	45	91	39	1	35	16	97	81	8	97	21	
14	80	34	95	88	62	14	81	46	96	93	81	45	66	23	84	11	8	25	53	94	60	98	14	9	59	99	33	15	90	61	58	60	8	19	16	61	91	93	79	27	100	97	26	46	48	100	42	34	56	
71	58	60	72	30	26	48	27	94	27	59	57	38	79	6	82	71	63	4	43	60	99	91	74	11	24	68	32	12	72	18	78	15	24	84	10	77	23	27	98	31	97	94	93	75	14	90	32	90	39	
2	57	12	31	78	75	90	17	9	87	97	20	33	52	61	70	8	3	28	93	98	91	59	66	64	78	18	77	61	93	52	79	79	41	4	99	44	67	50	45	54	61	21	94	57	97	54	31	55	79	
41	31	73	96	91	67	44	17	39	24	88	15	42	26	59	28	23	32	12	40	14	74	66	14	12	54	10	25	84	100	24	53	81	32	86	71	28	55	45	84	5	79	87	72	39	27	66	90	94	92	
53	80	73	70	2	59	57	17	29	12	96	10	76	10	65	27	22	6	44	8	9	11	64	12	98	6	12	31	50	30	94	55	60	72	67	41	40	67	31	74	87	85	49	29	9	14	95	58	63	24	
89	80	41	37	97	96	56	57	50	22	33	60	98	6	64	89	99	42	9	63	59	24	78	54	6	22	46	39	83	8	23	82	72	42	84	38	3	82	16	5	18	70	36	3	84	97	10	80	32	60	
12	29	28	88	36	38	32	65	59	56	36	52	83	37	64	65	90	74	3	79	99	68	18	10	12	46	30	65	77	9	57	88	64	17	15	52	56	61	85	57	41	2	17	92	48	16	73	8	71	14	
60	16	91	95	81	14	73	88	32	100	5	41	67	38	74	48	19	28	55	99	33	32	77	25	31	39	65	16	70	22	84	38	35	77	18	14	37	8	68	80	53	59	62	21	7	50	42	43	11	16	
80	67	35	88	8	10	75	51	17	68	39	40	41	71	43	35	17	54	98	35	15	12	61	84	50	83	77	70	65	36	93	63	28	82	99	92	10	31	95	62	54	67	8	2	13	20	92	88	83	20	
