50
1271
73	52	79	43	64	33	45	53	39	60	78	21	92	1	30	91	21	36	40	30	77	65	97	21	76	85	20	16	65	83	84	82	95	39	36	38	77	29	21	60	20	46	21	40	86	64	10	30	89	24	
85	37	46	99	43	40	40	37	36	26	97	34	50	62	23	34	72	57	8	58	59	5	42	73	85	77	67	17	89	65	69	48	80	18	46	73	5	94	16	75	83	72	4	46	21	39	12	54	80	23	
37	61	78	76	30	76	29	95	17	2	21	35	15	90	75	45	20	17	92	8	5	71	58	3	16	84	49	45	91	63	25	73	17	29	28	91	39	76	50	82	48	80	69	65	13	88	33	45	92	60	
46	78	90	16	50	35	60	57	45	71	10	37	92	14	54	97	41	30	40	51	3	71	86	91	86	31	1	28	6	78	64	33	40	8	61	32	53	63	26	62	39	19	92	21	73	23	15	82	6	85	
99	76	16	56	16	74	79	25	11	34	27	86	10	3	46	16	93	57	84	12	1	28	85	31	59	20	33	44	48	74	69	73	29	4	33	57	96	14	15	40	75	4	44	57	12	5	97	87	11	64	
43	30	50	16	29	87	94	84	33	38	54	33	5	96	22	78	6	11	93	7	47	64	91	45	88	32	70	40	46	97	83	100	99	94	43	77	60	78	22	77	72	38	69	67	16	58	43	3	53	37	
40	76	35	74	87	26	29	39	91	20	14	34	55	4	70	95	45	4	58	96	24	6	17	96	76	53	5	32	38	37	14	98	21	59	54	4	74	8	47	26	89	19	16	95	68	91	60	86	75	100	
40	29	60	79	94	29	19	6	11	76	71	11	27	67	32	13	61	2	55	49	23	4	23	15	74	53	77	14	29	52	4	15	11	96	75	56	68	57	80	68	93	69	53	28	62	91	91	86	90	68	
37	95	57	25	84	39	6	78	18	34	86	43	41	34	10	14	27	59	65	95	97	30	60	41	68	57	51	65	61	66	90	86	21	97	49	91	77	100	77	66	87	24	46	90	56	4	21	26	100	45	
36	17	45	11	33	91	11	18	42	44	73	4	53	19	27	42	71	30	91	98	62	19	52	60	62	88	14	87	16	62	75	9	59	17	79	51	56	16	22	39	32	4	80	7	32	35	35	86	37	29	
26	2	71	34	38	20	76	34	44	52	74	83	71	41	4	65	33	23	43	83	66	52	78	76	4	70	84	38	61	40	76	15	48	27	38	80	65	43	65	75	72	90	16	38	14	87	47	79	18	18	
97	21	10	27	54	14	71	86	73	74	64	23	61	6	24	9	44	44	8	76	11	94	83	19	82	35	23	30	93	70	37	60	56	24	25	91	82	81	29	78	73	93	14	63	26	19	5	86	27	40	
34	35	37	86	33	34	11	43	4	83	23	54	24	60	24	75	79	35	49	40	4	55	84	88	29	61	76	7	46	83	73	81	13	59	92	49	60	94	87	8	89	17	96	27	77	61	79	100	58	28	
50	15	92	10	5	55	27	41	53	71	61	24	94	62	7	37	11	56	97	16	53	86	52	65	97	9	57	85	29	81	14	72	17	15	93	94	21	64	83	15	51	51	91	74	61	69	92	32	47	74	
62	90	14	3	96	4	67	34	19	41	6	60	62	6	64	48	21	56	99	14	50	65	82	72	40	97	50	22	24	30	13	18	43	23	28	99	96	8	49	79	47	89	70	2	44	32	24	17	67	32	
23	75	54	46	22	70	32	10	27	4	24	24	7	64	12	51	6	15	83	89	17	83	37	5	9	11	77	32	76	51	20	27	46	38	1	2	52	34	90	28	6	17	1	54	100	33	11	39	95	98	
34	45	97	16	78	95	13	14	42	65	9	75	37	48	51	44	54	47	71	31	65	74	64	94	97	20	8	21	58	38	64	46	38	82	44	8	86	97	74	64	29	43	83	25	32	75	67	28	25	14	
72	20	41	93	6	45	61	27	71	33	44	79	11	21	6	54	89	55	89	75	14	26	66	60	97	42	16	98	53	30	20	97	86	49	32	62	2	15	79	70	1	75	75	92	56	91	41	77	20	8	
57	17	30	57	11	4	2	59	30	23	44	35	56	56	15	47	55	17	6	21	14	64	84	80	11	36	40	36	39	8	61	14	88	17	21	99	70	11	78	44	82	34	58	92	33	60	66	63	42	57	
8	92	40	84	93	58	55	65	91	43	8	49	97	99	83	71	89	6	73	54	26	12	16	50	2	22	57	55	56	84	45	1	11	31	32	76	48	61	91	33	28	8	15	29	25	26	49	32	81	5	
58	8	51	12	7	96	49	95	98	83	76	40	16	14	89	31	75	21	54	50	6	30	81	60	96	6	33	47	74	95	75	35	42	25	68	37	38	87	50	30	100	79	19	28	95	7	89	52	29	52	
59	5	3	1	47	24	23	97	62	66	11	4	53	50	17	65	14	14	26	6	70	62	12	89	34	76	86	23	22	20	39	71	56	31	88	75	5	71	3	19	27	28	25	65	86	66	48	47	16	4	
5	71	71	28	64	6	4	30	19	52	94	55	86	65	83	74	26	64	12	30	62	2	91	49	39	7	12	17	23	46	30	38	73	97	99	70	38	83	65	92	59	94	25	97	99	72	51	32	10	23	
42	58	86	85	91	17	23	60	52	78	83	84	52	82	37	64	66	84	16	81	12	91	28	36	10	90	42	6	63	70	5	79	47	58	23	33	97	64	6	82	78	38	4	6	28	20	30	34	57	9	
73	3	91	31	45	96	15	41	60	76	19	88	65	72	5	94	60	80	50	60	89	49	36	43	46	9	17	89	65	40	78	82	59	43	87	4	100	96	59	79	76	48	66	57	98	19	53	16	96	80	
85	16	86	59	88	76	74	68	62	4	82	29	97	40	9	97	97	11	2	96	34	39	10	46	32	40	30	15	52	27	44	55	24	65	5	73	99	91	51	93	7	8	90	95	29	50	25	18	28	41	
77	84	31	20	32	53	53	57	88	70	35	61	9	97	11	20	42	36	22	6	76	7	90	9	40	80	69	68	52	83	95	50	32	25	76	65	4	42	21	38	33	92	20	81	36	90	35	78	56	22	
67	49	1	33	70	5	77	51	14	84	23	76	57	50	77	8	16	40	57	33	86	12	42	17	30	69	55	51	51	23	8	99	51	54	73	42	50	47	34	51	78	47	27	58	70	4	31	39	55	34	
