50
1186
11	43	59	89	24	54	40	93	24	95	67	63	60	90	71	43	58	57	38	43	55	78	67	99	38	15	21	46	14	79	2	79	78	91	72	91	96	54	8	91	16	87	17	14	74	63	19	27	1	100	
74	72	100	26	41	64	71	10	34	23	42	77	79	55	18	27	37	17	39	56	25	58	58	65	50	86	100	94	27	82	39	28	42	74	83	29	39	34	35	36	61	64	92	82	40	29	7	20	35	56	
72	13	11	32	91	49	81	35	81	23	37	93	57	38	96	52	41	29	10	26	54	25	45	84	63	42	57	32	20	3	75	37	15	13	58	15	15	79	1	51	84	38	17	10	98	17	52	69	20	19	
100	11	15	59	72	49	15	20	70	64	94	62	62	80	23	79	2	98	56	65	99	54	76	88	55	5	34	83	34	63	44	36	56	2	79	99	8	75	84	63	86	42	77	59	67	69	94	14	18	77	
26	32	59	47	69	27	12	6	3	41	72	58	9	8	63	17	49	71	42	28	76	20	81	35	19	48	28	72	40	92	15	81	77	12	4	51	38	3	35	9	62	63	98	96	31	11	54	7	11	88	
41	91	72	69	30	12	88	78	69	31	89	49	60	13	63	39	11	97	56	31	40	11	37	30	91	2	26	12	52	53	51	75	59	2	87	24	33	77	32	29	26	37	20	1	13	44	7	54	11	75	
64	49	49	27	12	50	95	87	36	93	19	11	68	46	21	51	18	27	43	89	5	53	87	2	80	97	48	43	71	93	7	78	59	84	86	18	54	95	37	52	75	89	82	16	42	53	17	44	56	55	
71	81	15	12	88	95	8	82	96	7	79	84	12	73	84	10	70	58	23	1	10	22	83	71	30	98	82	40	75	30	87	85	40	42	15	11	8	26	74	83	64	1	44	48	1	89	70	12	31	55	
10	35	20	6	78	87	82	12	4	70	84	39	11	5	50	94	68	7	60	85	81	34	23	24	48	17	78	77	87	6	2	40	60	2	33	35	31	16	7	80	13	40	94	7	65	93	18	32	49	61	
34	81	70	3	69	36	96	4	30	83	5	91	75	62	92	8	63	93	61	44	7	34	49	25	86	40	79	47	96	35	22	27	13	84	7	46	63	3	15	96	57	98	79	62	46	9	64	49	32	13	
23	23	64	41	31	93	7	70	83	88	51	14	99	25	44	90	1	75	56	67	48	81	22	92	10	5	57	85	70	78	48	71	78	65	3	42	1	11	96	36	53	64	45	43	13	83	35	83	44	21	
42	37	94	72	89	19	79	84	5	51	75	88	65	86	16	5	58	32	14	7	74	26	37	55	99	5	37	44	73	40	23	58	5	11	22	25	75	80	66	96	41	10	42	28	10	24	25	70	46	29	
77	93	62	58	49	11	84	39	91	14	88	83	92	100	4	33	12	84	9	56	18	87	67	21	31	41	60	87	82	27	1	39	83	94	67	17	48	10	65	38	31	92	53	1	63	90	11	68	30	42	
79	57	62	9	60	68	12	11	75	99	65	92	99	86	87	74	76	98	85	98	25	10	6	24	22	95	22	20	27	28	46	45	23	23	52	65	46	82	49	98	54	22	4	68	62	56	48	41	65	40	
55	38	80	8	13	46	73	5	62	25	86	100	86	32	38	94	18	92	45	25	94	57	35	1	75	95	95	77	16	66	54	73	21	55	61	39	91	12	73	49	91	67	23	62	10	50	48	73	7	86	
18	96	23	63	63	21	84	50	92	44	16	4	87	38	85	20	44	34	56	34	62	15	83	17	13	53	82	11	91	94	90	47	53	98	80	70	68	37	7	30	76	79	20	52	73	68	32	17	91	92	
27	52	79	17	39	51	10	94	8	90	5	33	74	94	20	15	18	90	36	65	74	60	81	47	57	18	98	3	1	90	42	27	48	47	89	50	69	31	65	21	40	94	30	18	60	92	67	85	71	18	
37	41	2	49	11	18	70	68	63	1	58	12	76	18	44	18	64	19	3	16	36	97	78	1	59	49	12	56	63	68	32	92	64	21	25	47	65	25	57	96	69	60	4	76	27	28	86	51	56	63	
17	29	98	71	97	27	58	7	93	75	32	84	98	92	34	90	19	66	75	6	36	48	27	95	72	29	9	35	65	27	7	76	86	13	32	90	88	13	63	72	33	39	77	57	40	48	62	3	49	16	
39	10	56	42	56	43	23	60	61	56	14	9	85	45	56	36	3	75	71	11	57	90	94	90	78	27	59	88	77	4	70	99	43	44	3	28	18	69	46	72	3	47	11	23	16	30	54	18	94	86	
56	26	65	28	31	89	1	85	44	67	7	56	98	25	34	65	16	6	11	33	52	13	11	63	87	29	64	76	50	72	74	100	85	23	19	45	58	62	99	62	23	3	11	48	39	82	47	30	3	47	
25	54	99	76	40	5	10	81	7	48	74	18	25	94	62	74	36	36	57	52	98	88	77	25	30	80	7	86	13	65	23	95	84	32	27	33	21	40	17	30	97	63	56	56	75	82	77	45	36	79	
58	25	54	20	11	53	22	34	34	81	26	87	10	57	15	60	97	48	90	13	88	9	47	95	34	3	50	96	87	64	95	43	39	98	6	94	78	79	34	18	68	74	78	35	32	67	59	97	94	76	
58	45	76	81	37	87	83	23	49	22	37	67	6	35	83	81	78	27	94	11	77	47	51	89	68	31	91	12	55	31	84	47	38	10	27	47	2	87	9	60	32	12	48	58	56	87	64	62	41	68	
65	84	88	35	30	2	71	24	25	92	55	21	24	1	17	47	1	95	90	63	25	95	89	15	6	91	35	45	25	88	30	45	48	61	14	46	16	1	24	53	6	31	95	45	18	60	63	75	28	14	
50	63	55	19	91	80	30	48	86	10	99	31	22	75	13	57	59	72	78	87	30	34	68	6	76	53	79	11	36	84	11	69	75	51	49	2	51	68	73	99	43	71	37	8	33	54	53	17	49	80	
86	42	5	48	2	97	98	17	40	5	5	41	95	95	53	18	49	29	27	29	80	3	31	91	53	74	8	71	98	37	29	3	83	24	71	58	5	46	9	20	86	28	17	40	58	95	33	10	31	78	
100	57	34	28	26	48	82	78	79	57	37	60	22	95	82	98	12	9	59	64	7	50	91	35	79	8	66	4	11	53	66	79	15	35	97	89	20	88	2	75	34	97	11	74	57	71	46	13	17	42	
94	32	83	72	12	43	40	77	47	85	44	87	20	77	11	3	56	35	88	76	86	96	12	45	11	71	4	74	74	30	59	76	29	47	36	95	60	34	61	56	13	48	59	35	54	62	48	8	90	29	
27	20	34	40	52	71	75	87	96	70	73	82	27	16	91	1	63	65	77	50	13	87	55	25	36	98	11	74	83	5	23	88	47	98	2	19	13	10	14	40	88	42	27	54	67	63	85	31	85	4	
82	3	63	92	53	93	30	6	35	78	40	27	28	66	94	90	68	27	4	72	65	64	31	88	84	37	53	30	5	88	78	52	22	66	37	21	26	52	64	1	96	72	77	3	92	89	28	20	74	68	
39	75	44	15	51	7	87	2	22	48	23	1	46	54	90	42	32	7	70	74	23	95	84	30	11	29	66	59	23	78	45	75	24	5	97	26	24	2	42	38	81	35	23	15	88	15	79	88	97	60	
28	37	36	81	75	78	85	40	27	71	58	39	45	73	47	27	92	76	99	100	95	43	47	45	69	3	79	76	88	52	75	45	84	34	36	98	96	9	82	53	54	25	61	43	96	72	69	36	37	77	
42	15	56	77	59	59	40	60	13	78	5	83	23	21	53	48	64	86	43	85	84	39	38	48	75	83	15	29	47	22	24	84	44	25	55	2	12	69	20	74	84	54	32	16	66	38	41	7	5	44	
74	13	2	12	2	84	42	2	84	65	11	94	23	55	98	47	21	13	44	23	32	98	10	61	51	24	35	47	98	66	5	34	25	34	14	52	32	85	28	50	23	45	74	30	98	26	65	48	68	53	
83	58	79	4	87	86	15	33	7	3	22	67	52	61	80	89	25	32	3	19	27	6	27	14	49	71	97	36	2	37	97	36	55	14	73	16	51	11	72	53	15	87	5	35	2	48	54	41	74	72	
29	15	99	51	24	18	11	35	46	42	25	17	65	39	70	50	47	90	28	45	33	94	47	46	2	58	89	95	19	21	26	98	2	52	16	4	17	38	83	77	31	58	2	19	18	68	81	17	67	42	
39	15	8	38	33	54	8	31	63	1	75	48	46	91	68	69	65	88	18	58	21	78	2	16	51	5	20	60	13	26	24	96	12	32	51	17	72	16	63	90	96	51	66	86	67	47	89	72	43	19	
34	79	75	3	77	95	26	16	3	11	80	10	82	12	37	31	25	13	69	62	40	79	87	1	68	46	88	34	10	52	2	9	69	85	11	38	16	50	67	9	51	90	24	74	43	8	82	83	60	53	
35	1	84	35	32	37	74	7	15	96	66	65	49	73	7	65	57	63	46	99	17	34	9	24	73	9	2	61	14	64	42	82	20	28	72	83	63	67	3	93	89	35	56	42	72	46	18	22	2	98	
36	51	63	9	29	52	83	80	96	36	96	38	98	49	30	21	96	72	72	62	30	18	60	53	99	20	75	56	40	1	38	53	74	50	53	77	90	9	93	82	96	74	24	40	15	67	28	55	68	44	
61	84	86	62	26	75	64	13	57	53	41	31	54	91	76	40	69	33	3	23	97	68	32	6	43	86	34	13	88	96	81	54	84	23	15	31	96	51	89	96	86	81	86	91	53	94	38	87	67	100	
64	38	42	63	37	89	1	40	98	64	10	92	22	67	79	94	60	39	47	3	63	74	12	31	71	28	97	48	42	72	35	25	54	45	87	58	51	90	35	74	81	2	63	14	32	56	67	57	3	98	
92	17	77	98	20	82	44	94	79	45	42	53	4	23	20	30	4	77	11	11	56	78	48	95	37	17	11	59	27	77	23	61	32	74	5	2	66	24	56	24	86	63	36	31	56	59	34	31	100	22	
82	10	59	96	1	16	48	7	62	43	28	1	68	62	52	18	76	57	23	48	56	35	58	45	8	40	74	35	54	3	15	43	16	30	35	19	86	74	42	40	91	14	31	82	99	33	14	82	98	34	
40	98	67	31	13	42	1	65	46	13	10	63	62	10	73	60	27	40	16	39	75	32	56	18	33	58	57	54	67	92	88	96	66	98	2	18	67	43	72	15	53	32	56	99	33	93	79	97	63	29	
29	17	69	11	44	53	89	93	9	83	24	90	56	50	68	92	28	48	30	82	82	67	87	60	54	95	71	62	63	89	15	72	38	26	48	68	47	8	46	67	94	56	59	33	93	45	55	27	93	40	
7	52	94	54	7	17	70	18	64	35	25	11	48	48	32	67	86	62	54	47	77	59	64	63	53	33	46	48	85	28	79	69	41	65	54	81	89	82	18	28	38	67	34	14	79	55	97	17	96	31	
20	69	14	7	54	44	12	32	49	83	70	68	41	73	17	85	51	3	18	30	45	97	62	75	17	10	13	8	31	20	88	36	7	48	41	17	72	83	22	55	87	57	31	82	97	27	17	100	36	62	
35	20	18	11	11	56	31	49	32	44	46	30	65	7	91	71	56	49	94	3	36	94	41	28	49	31	17	90	85	74	97	37	5	68	74	67	43	60	2	68	67	3	100	98	63	93	96	36	9	11	
56	19	77	88	75	55	55	61	13	21	29	42	40	86	92	18	63	16	86	47	79	76	68	14	80	78	42	29	4	68	60	77	44	53	72	42	19	53	98	44	100	98	22	34	29	40	31	62	11	55	
