50
1163
72	34	67	16	8	91	40	45	73	29	9	21	20	4	65	98	29	3	31	73	65	1	49	71	30	26	21	18	94	53	89	84	41	16	58	61	38	92	43	41	64	53	56	84	99	27	37	12	7	73	
53	2	81	5	23	91	10	13	84	60	24	61	36	66	40	86	82	36	42	58	69	58	65	66	66	93	81	70	68	88	23	99	24	65	40	43	97	29	83	8	75	7	11	26	36	41	22	10	92	14	
2	9	39	27	100	85	2	52	49	82	32	36	48	72	5	84	1	17	48	67	32	16	32	93	42	23	92	64	85	93	73	68	58	37	37	11	73	2	58	19	73	19	51	100	87	63	56	57	84	33	
81	39	87	37	89	61	92	46	100	20	25	78	21	22	18	21	16	22	59	77	18	71	57	1	66	21	89	14	24	6	75	3	84	79	34	72	52	30	4	15	22	10	49	11	78	47	31	94	15	22	
5	27	37	82	77	7	75	56	35	23	87	78	70	90	41	12	86	5	38	84	59	73	67	3	88	39	78	21	37	70	76	23	43	16	73	81	44	77	27	3	21	9	86	87	33	26	28	85	87	60	
23	100	89	77	42	59	77	15	32	90	80	74	50	1	14	100	72	64	62	66	55	84	27	64	12	52	17	28	90	92	32	93	63	47	30	63	95	55	73	26	40	3	27	62	1	43	48	75	81	23	
91	85	61	7	59	50	54	57	76	6	96	90	10	2	91	88	41	96	27	78	82	77	31	72	56	2	91	35	47	18	68	70	15	31	73	97	26	43	78	51	99	20	28	46	46	96	25	60	36	66	
10	2	92	75	77	54	82	36	60	61	47	49	9	71	99	16	50	30	28	36	30	35	30	55	72	57	88	7	34	53	10	45	24	17	18	40	11	52	73	36	66	47	77	9	56	5	61	83	33	27	
13	52	46	56	15	57	36	29	51	15	60	64	44	6	94	49	33	40	78	51	29	73	88	76	69	95	93	6	57	17	28	18	47	10	33	43	58	61	22	68	7	79	59	77	68	92	75	64	91	9	
84	49	100	35	32	76	60	51	37	71	16	2	77	9	60	42	36	63	24	63	90	50	52	45	83	79	98	12	13	12	13	69	49	50	24	47	82	100	87	76	75	83	41	24	21	11	81	6	69	24	
60	82	20	23	90	6	61	15	71	38	7	1	41	20	87	78	77	44	88	32	29	63	75	13	14	94	72	24	1	38	81	21	11	51	60	41	81	79	16	76	62	74	90	38	56	74	62	33	45	89	
24	32	25	87	80	96	47	60	16	7	94	11	12	78	23	51	96	11	51	77	89	15	44	99	6	91	97	22	21	50	28	93	26	25	23	30	89	90	9	53	30	4	1	44	80	90	68	57	71	70	
61	36	78	78	74	90	49	64	2	1	11	50	1	59	21	43	92	39	3	69	95	25	48	87	69	34	82	32	90	90	100	18	82	87	1	10	22	13	62	11	98	42	72	67	20	71	77	34	28	68	
36	48	21	70	50	10	9	44	77	41	12	1	6	38	49	18	47	12	64	78	28	11	97	66	84	49	15	67	98	93	13	93	42	6	100	1	54	75	71	64	50	98	82	7	68	66	73	68	31	54	
66	72	22	90	1	2	71	6	9	20	78	59	38	11	43	59	26	50	58	71	67	88	8	47	76	67	26	88	78	17	42	69	83	56	43	60	70	1	58	88	71	27	49	42	51	87	30	95	62	85	
40	5	18	41	14	91	99	94	60	87	23	21	49	43	2	96	87	17	63	16	10	66	55	37	20	34	7	82	98	79	35	74	53	31	93	85	48	13	63	88	93	69	77	73	22	74	59	56	11	22	
86	84	21	12	100	88	16	49	42	78	51	43	18	59	96	69	23	16	41	3	23	94	18	100	15	25	90	38	29	32	58	54	70	17	46	89	45	77	44	87	71	14	31	31	97	37	5	58	23	44	
82	1	16	86	72	41	50	33	36	77	96	92	47	26	87	23	26	78	1	46	27	67	59	13	61	5	42	4	58	78	40	80	16	77	21	38	57	57	40	25	70	77	46	22	74	3	9	36	42	93	
36	17	22	5	64	96	30	40	63	44	11	39	12	50	17	16	78	74	68	53	62	9	74	95	47	46	67	59	56	40	80	83	25	36	84	96	92	86	96	42	90	35	92	54	16	92	47	81	50	56	
42	48	59	38	62	27	28	78	24	88	51	3	64	58	63	41	1	68	91	62	8	64	3	34	66	49	7	34	29	28	34	8	26	10	76	82	51	58	94	67	84	100	60	63	39	72	74	68	20	71	
58	67	77	84	66	78	36	51	63	32	77	69	78	71	16	3	46	53	62	14	12	46	65	70	21	71	48	66	11	19	21	46	56	11	15	60	9	91	72	35	73	81	20	96	3	94	36	92	87	47	
69	32	18	59	55	82	30	29	90	29	89	95	28	67	10	23	27	62	8	12	83	27	46	50	30	97	28	62	93	88	55	22	9	23	39	100	85	99	17	38	19	5	70	45	85	93	71	34	70	7	
58	16	71	73	84	77	35	73	50	63	15	25	11	88	66	94	67	9	64	46	27	65	1	30	6	84	81	35	52	57	99	67	2	95	45	67	1	95	71	60	16	76	60	39	87	99	17	91	95	58	
