50
1667
91	50	94	20	99	2	89	70	42	28	52	21	97	50	62	42	17	10	21	96	40	42	97	76	99	61	25	99	53	80	1	56	22	78	98	84	48	35	73	100	9	95	1	37	34	38	97	64	71	37	
96	60	98	42	10	11	28	71	30	95	25	58	75	97	23	78	65	23	73	90	10	29	81	9	83	26	62	14	61	2	40	92	62	81	20	83	79	37	92	54	59	64	56	46	97	15	95	75	93	48	
60	20	10	54	68	52	67	11	89	66	64	82	19	99	94	57	82	23	46	75	37	27	99	53	81	16	34	76	8	75	57	93	66	81	11	31	95	80	72	44	41	51	4	88	69	98	44	26	79	44	
98	10	92	75	42	86	72	29	93	94	60	44	77	32	82	29	34	6	34	39	6	52	80	69	48	81	55	43	45	71	67	35	23	12	92	34	48	19	82	44	86	99	5	57	72	19	62	36	19	84	
42	54	75	91	22	30	18	70	90	72	34	84	64	92	85	13	93	64	37	95	19	6	13	47	33	77	46	54	23	56	53	15	24	30	39	22	66	61	89	46	90	48	33	87	62	37	47	61	87	23	
10	68	42	22	93	56	76	71	20	56	54	30	22	79	40	49	49	50	79	38	79	46	3	25	3	38	87	66	32	98	60	71	92	8	48	67	11	59	50	44	67	78	48	67	75	5	32	10	98	78	
11	52	86	30	56	43	99	98	96	47	52	7	10	62	98	38	5	56	73	22	50	51	5	40	96	95	15	35	27	8	39	20	1	35	99	23	26	16	52	13	11	9	93	21	32	61	71	77	68	11	
28	67	72	18	76	99	55	33	14	41	47	92	97	93	83	82	10	46	12	79	54	80	93	42	65	89	13	77	19	48	85	7	38	25	48	48	50	26	62	59	56	58	71	45	77	76	98	71	11	29	
71	11	29	70	71	98	33	57	69	77	57	57	21	86	80	11	61	14	26	74	79	13	63	56	83	100	10	78	24	13	48	13	18	41	72	76	36	53	33	55	45	29	98	8	17	14	23	14	14	43	
30	89	93	90	20	96	14	69	49	94	96	85	50	86	25	50	69	50	77	52	46	99	34	64	24	76	7	73	71	82	59	68	75	1	93	48	55	43	54	34	26	87	41	70	40	86	55	63	41	96	
95	66	94	72	56	47	41	77	94	74	100	1	59	49	83	82	35	99	13	83	70	91	51	90	36	14	66	14	44	11	100	63	57	22	33	76	49	30	69	58	50	99	40	31	5	91	46	85	75	51	
25	64	60	34	54	52	47	57	96	100	6	32	37	83	6	19	84	75	47	6	72	16	79	57	40	22	15	28	51	73	49	65	23	14	28	33	12	57	29	18	99	19	81	30	38	36	34	11	15	38	
58	82	44	84	30	7	92	57	85	1	32	42	4	77	97	74	89	22	21	7	61	56	8	83	6	71	79	33	55	73	80	81	77	15	88	31	76	44	92	75	91	35	77	52	49	32	96	4	74	79	
