50
1148
70	30	12	82	44	70	91	71	11	71	33	8	38	61	83	50	88	81	79	5	16	25	30	19	73	60	91	82	83	7	24	96	32	35	22	7	31	66	19	97	23	99	45	31	21	6	42	80	42	63	
26	25	53	77	100	19	67	40	58	80	21	88	71	93	37	70	33	57	80	54	5	54	39	51	4	77	15	49	22	85	22	19	42	26	49	89	38	5	58	17	32	58	96	12	35	80	17	99	98	24	
25	72	72	94	27	97	90	89	97	34	97	26	70	75	8	6	74	29	35	66	60	26	100	23	89	17	7	96	12	99	19	74	38	25	17	43	47	66	45	90	7	20	88	54	42	24	6	2	38	63	
53	72	93	14	58	37	43	98	76	69	60	82	27	25	66	9	97	55	36	21	97	74	37	84	23	56	45	41	100	13	37	34	64	23	77	34	61	87	55	73	77	6	62	13	37	33	43	92	74	22	
77	94	14	53	25	7	19	15	82	67	97	8	75	77	48	82	6	86	43	75	86	51	17	9	86	18	60	26	28	90	85	17	32	72	99	30	34	83	98	74	85	96	81	66	31	67	86	53	45	27	
100	27	58	25	58	38	71	34	75	47	11	85	49	48	80	94	1	34	16	6	66	38	49	14	9	41	26	45	48	40	53	9	62	86	40	77	42	33	88	77	58	49	8	87	52	12	82	83	34	59	
19	97	37	7	38	10	55	18	77	73	13	30	41	22	39	87	59	2	83	50	68	82	73	34	12	49	3	76	52	48	67	67	1	52	44	61	57	25	86	32	90	41	47	28	61	11	59	98	36	47	
67	90	43	19	71	55	92	81	60	24	92	58	22	34	23	38	92	77	59	73	32	87	4	100	94	11	90	16	77	37	60	83	8	92	84	38	63	54	5	61	88	62	32	89	13	4	88	26	97	35	
40	89	98	15	34	18	81	21	82	15	86	35	80	40	31	81	61	48	8	83	32	97	71	73	35	7	17	58	33	34	94	66	12	99	100	62	14	31	19	69	67	48	44	30	35	69	62	32	88	21	
58	97	76	82	75	77	60	82	20	69	77	83	47	20	25	98	34	92	13	71	98	60	96	20	30	17	100	74	58	83	85	55	12	8	8	96	14	31	61	27	37	13	74	53	20	28	60	35	63	99	
80	34	69	67	47	73	24	15	69	59	49	61	59	4	55	80	9	68	37	90	69	53	100	88	62	44	96	69	37	80	34	76	67	16	26	40	61	86	80	98	71	46	39	45	68	38	1	54	29	35	
21	97	60	97	11	13	92	86	77	49	20	45	19	93	43	68	68	16	64	19	66	75	24	9	46	69	3	90	44	76	86	66	48	31	34	61	28	72	37	75	65	11	76	4	18	14	13	12	73	29	
88	26	82	8	85	30	58	35	83	61	45	38	10	75	18	73	70	71	45	78	78	65	13	7	100	9	90	68	9	59	23	54	94	66	84	82	83	57	83	55	79	14	63	68	11	57	33	66	24	68	
