50
990
12	35	90	37	18	44	32	10	23	25	70	4	73	98	16	34	10	85	56	41	40	82	96	27	79	52	87	40	23	33	12	24	7	100	48	9	89	27	75	55	76	8	84	66	81	8	22	1	37	9	
24	18	98	93	64	73	51	80	58	52	74	32	78	44	68	19	24	47	64	9	23	57	28	62	47	25	61	28	62	24	100	27	62	58	65	100	68	54	12	93	76	52	22	85	78	44	18	5	44	66	
18	97	14	74	83	52	95	62	3	73	93	69	29	70	15	95	76	71	73	27	70	34	75	63	55	31	100	96	52	59	50	51	68	37	69	22	14	99	67	100	62	6	2	1	3	4	51	32	40	22	
98	14	47	69	1	96	61	69	15	99	67	58	47	61	72	75	79	77	20	50	40	94	51	48	80	86	11	19	83	28	62	39	31	24	43	62	8	26	72	57	91	15	28	90	8	24	91	48	79	1	
93	74	69	64	18	54	42	42	74	99	7	50	59	52	68	61	33	96	14	27	47	75	40	16	40	51	57	37	96	11	78	65	17	96	45	70	40	28	66	91	3	80	95	27	12	41	58	51	32	80	
64	83	1	18	99	19	67	89	97	33	37	42	62	2	97	78	52	4	6	81	53	86	67	96	22	33	18	57	12	72	43	10	82	89	7	46	72	21	25	71	61	100	48	65	9	66	11	49	97	50	
73	52	96	54	19	83	66	16	3	70	64	79	96	20	14	34	55	72	28	54	90	1	27	17	40	29	17	91	24	80	37	95	93	4	84	49	10	6	88	11	52	75	7	31	14	81	22	63	62	2	
51	95	61	42	67	66	61	7	28	15	70	46	16	37	40	46	43	82	89	19	36	38	90	65	31	94	68	100	31	4	17	82	97	77	52	55	8	94	86	2	37	62	96	6	34	23	84	35	11	71	
80	62	69	42	89	16	7	4	84	66	93	46	20	63	83	85	61	24	26	22	85	46	37	23	80	89	41	51	18	51	49	32	25	96	3	84	77	50	36	68	88	58	48	61	90	3	88	48	94	63	
58	3	15	74	97	3	28	84	73	14	23	87	57	85	73	27	52	56	50	12	57	52	92	19	13	60	53	26	47	54	59	47	15	57	57	24	40	29	66	29	75	34	35	48	61	77	50	17	36	21	
52	73	99	99	33	70	15	66	14	95	72	12	72	76	29	87	93	42	93	91	4	17	10	33	23	24	34	45	37	4	65	9	78	62	35	90	99	55	46	32	47	21	19	14	85	35	40	82	11	73	
74	93	67	7	37	64	70	93	23	72	87	81	91	59	85	60	41	86	76	97	18	87	17	99	59	61	56	64	41	4	27	37	46	100	55	24	94	66	93	41	58	91	33	26	89	91	1	85	23	86	
32	69	58	50	42	79	46	46	87	12	81	55	90	24	74	55	96	100	53	80	81	81	88	62	43	90	15	26	77	100	76	2	92	39	21	70	10	61	13	60	94	85	63	37	22	79	40	20	56	82	
78	29	47	59	62	96	16	20	57	72	91	90	100	96	16	22	45	96	83	12	66	60	32	66	5	59	30	77	54	51	74	53	25	2	73	73	86	87	6	17	43	68	67	74	38	7	53	18	91	31	
44	70	61	52	2	20	37	63	85	76	59	24	96	20	23	75	48	36	78	20	66	8	49	32	16	61	3	7	72	23	32	17	55	90	14	3	44	50	96	7	67	70	98	88	85	50	27	88	32	13	
68	15	72	68	97	14	40	83	73	29	85	74	16	23	36	23	57	70	64	98	44	1	49	40	56	55	1	30	16	26	10	56	48	65	99	62	23	70	49	36	24	92	56	31	12	83	72	84	77	44	
