50
1181
97	90	57	91	44	88	8	28	89	51	90	100	50	4	3	47	54	47	60	75	76	54	64	90	39	28	92	40	24	1	12	49	41	76	19	24	59	59	71	56	54	81	76	61	51	72	22	4	68	15	
68	64	15	46	8	41	71	7	63	92	96	51	39	45	35	45	37	17	20	59	84	24	50	40	100	92	61	35	73	60	3	38	72	16	24	44	37	73	12	89	35	41	52	86	90	76	74	72	80	45	
45	52	47	43	64	10	69	71	17	3	15	59	15	27	83	51	75	46	21	29	65	71	75	47	84	40	35	34	2	7	33	94	87	53	69	66	43	24	32	82	4	80	84	99	19	67	48	20	32	28	
46	21	20	88	7	45	78	3	92	38	41	53	100	38	6	87	36	37	27	63	6	99	80	78	26	24	73	2	100	79	66	72	2	4	39	15	29	83	17	81	24	96	46	72	77	56	90	61	79	89	
23	35	76	35	17	24	76	20	61	42	52	72	92	18	2	22	59	41	26	9	33	23	11	16	71	1	60	7	79	67	43	59	77	37	54	64	6	31	74	55	78	29	2	56	68	50	70	99	35	35	
58	53	2	41	88	35	75	78	35	34	95	36	2	27	91	38	25	38	20	79	24	91	33	66	33	12	3	33	66	43	12	35	51	94	57	21	28	50	76	95	44	61	49	88	53	60	38	68	33	83	
85	47	43	100	45	63	5	59	97	23	58	57	54	66	65	67	63	4	77	25	20	62	25	85	99	49	38	94	72	59	35	12	46	3	43	74	54	87	58	56	38	73	37	38	96	33	63	54	34	30	
74	28	32	97	41	56	47	39	97	26	22	73	1	35	77	47	33	90	46	58	75	17	80	63	90	41	72	87	2	77	51	46	56	16	22	91	16	37	10	97	62	76	87	53	48	73	5	5	61	53	
83	73	74	81	14	78	66	92	84	49	45	99	73	51	27	24	48	16	35	37	28	3	29	34	42	76	16	53	4	37	94	3	16	94	40	84	69	50	88	30	75	63	76	76	61	49	73	34	18	57	
15	10	18	68	73	62	92	92	94	39	61	4	96	44	12	33	34	4	100	100	21	23	22	68	3	19	24	69	39	54	57	43	22	40	10	47	58	16	48	35	17	62	97	96	68	13	68	2	13	65	
1	38	56	22	44	39	86	70	70	99	100	42	78	60	66	81	84	56	88	38	86	83	52	78	40	24	44	66	15	64	21	74	91	84	47	63	67	69	4	79	40	67	29	41	34	96	40	5	46	70	
45	64	84	78	64	43	21	48	57	25	16	21	47	30	83	43	78	11	75	10	64	71	69	38	59	59	37	43	29	6	28	54	16	69	58	67	7	10	48	93	96	63	89	58	48	98	82	63	59	61	
35	43	80	84	10	75	18	68	81	43	71	83	75	83	4	25	49	73	72	37	14	2	92	75	50	59	73	24	83	31	50	87	37	50	16	69	10	14	3	6	22	93	35	95	68	42	23	72	77	44	
64	31	65	65	71	8	10	27	45	68	100	37	16	86	96	2	52	34	23	16	29	35	92	8	9	71	12	32	17	74	76	58	10	88	48	4	48	3	1	95	81	58	27	87	60	10	63	81	100	7	
74	2	13	3	9	84	28	25	52	56	66	53	84	94	4	35	12	27	80	29	41	23	84	30	6	56	89	82	81	55	95	56	97	30	35	79	93	6	95	76	64	13	43	3	31	61	29	55	93	83	
84	23	49	29	25	55	86	1	65	52	37	40	63	88	39	22	8	48	71	78	51	25	10	59	2	54	35	4	24	78	44	38	62	75	17	40	96	22	81	64	63	88	69	100	35	83	68	31	7	64	
88	42	98	81	32	96	24	11	53	86	51	39	82	93	54	81	41	41	100	76	78	44	10	53	46	81	41	80	96	29	61	73	76	63	62	67	63	93	58	13	88	84	24	3	38	65	93	1	56	4	
54	95	73	27	9	91	85	46	22	4	14	38	67	46	21	20	87	70	11	22	97	35	79	43	92	76	52	84	46	2	49	37	87	76	97	29	89	35	27	43	69	24	51	92	85	23	92	66	90	68	
31	78	83	88	29	72	60	70	74	42	58	65	51	1	74	58	98	21	59	98	63	43	21	49	49	61	86	99	72	56	88	38	53	76	96	41	58	95	87	3	100	3	92	68	56	85	23	87	76	30	
67	20	99	56	12	3	62	98	28	54	87	66	86	55	51	81	46	87	6	87	79	6	8	44	29	51	90	19	77	68	53	96	48	61	68	34	48	68	60	31	35	38	85	56	55	67	68	52	38	73	
20	70	93	23	79	1	98	34	80	33	57	21	64	45	56	68	30	13	63	64	55	46	16	99	20	72	76	67	56	50	60	33	73	49	13	96	98	42	10	61	83	65	23	85	67	95	36	18	83	55	
32	9	20	21	76	76	19	43	64	67	72	61	23	86	25	97	1	74	73	27	7	19	11	35	9	22	74	48	90	70	38	63	5	73	68	40	82	23	63	29	68	93	92	23	68	36	44	25	44	22	
20	25	26	27	45	74	66	14	47	62	19	20	64	82	11	82	27	91	66	84	98	33	2	25	52	4	72	20	61	99	68	54	5	34	2	5	63	72	81	55	31	1	66	87	52	18	25	77	79	17	
41	72	20	9	27	41	40	66	73	43	55	82	39	50	48	15	71	62	78	64	59	18	34	16	22	68	80	32	79	35	33	34	61	18	13	46	59	77	100	93	7	56	90	76	38	83	44	79	10	35	
55	91	17	81	37	19	57	63	19	96	48	52	97	46	30	97	91	18	67	48	62	28	82	43	87	15	45	28	89	35	83	30	53	57	65	70	61	44	7	83	64	4	68	30	73	55	22	17	35	92	
