50
1283
19	77	12	37	56	76	46	96	71	7	96	85	35	54	22	28	95	71	4	77	52	79	28	37	2	60	29	62	46	5	36	72	42	95	25	86	36	52	94	21	42	60	86	72	96	6	9	62	1	87	
45	64	94	6	49	52	10	51	86	26	41	49	68	26	77	98	64	39	100	93	4	16	57	47	11	61	78	77	8	13	41	86	77	88	60	3	70	23	28	34	84	100	49	71	90	34	81	27	17	52	
64	18	87	2	56	2	53	89	52	68	3	26	47	79	63	26	61	77	28	42	75	26	85	92	50	77	1	99	11	12	92	99	71	83	68	79	83	81	8	22	89	39	10	34	75	29	77	33	91	91	
94	87	8	75	39	5	29	33	52	32	37	78	95	2	26	42	42	24	40	27	67	48	57	76	93	15	91	25	73	27	17	19	90	63	48	97	68	53	95	32	47	34	83	40	72	53	65	89	61	46	
6	2	75	63	32	64	45	27	55	23	34	12	60	74	81	99	31	39	77	79	25	69	92	15	47	42	70	24	85	98	23	79	61	23	85	90	88	52	3	72	36	18	74	63	50	83	64	71	46	90	
49	56	39	32	44	59	60	3	47	39	64	9	52	69	81	59	30	75	87	95	42	86	42	60	92	33	95	46	35	18	12	56	14	58	15	63	95	59	43	46	28	66	35	83	75	66	79	79	89	17	
52	2	5	64	59	66	82	21	51	100	73	84	86	23	99	97	72	57	9	86	57	88	47	100	63	11	64	60	53	64	32	12	41	4	81	20	35	74	45	61	53	96	89	2	79	87	33	22	94	90	
10	53	29	45	60	82	15	10	50	24	79	98	27	80	90	77	7	68	85	54	5	51	46	8	83	34	48	15	34	65	93	83	8	8	2	56	60	51	40	74	39	78	80	2	52	92	55	29	31	99	
51	89	33	27	3	21	10	6	72	23	71	91	11	86	64	5	55	53	90	58	74	50	32	70	14	65	88	93	23	42	44	18	39	31	49	34	47	47	97	20	23	34	91	13	48	23	95	92	87	17	
86	52	52	55	47	51	50	72	78	99	99	99	79	74	32	76	32	57	52	86	15	38	93	40	31	68	93	57	47	46	37	93	49	50	85	91	90	37	32	33	31	22	51	48	23	81	44	2	29	23	
