50
1234
10	33	93	98	63	10	72	7	51	19	18	14	88	36	3	3	51	69	20	83	95	53	82	37	67	69	95	40	85	7	74	55	89	90	43	97	60	7	94	62	95	32	21	98	81	7	8	16	21	38	
23	99	92	91	48	73	92	24	88	6	14	30	77	9	40	33	65	40	92	84	33	27	5	36	10	16	51	85	24	31	28	17	86	9	47	19	27	59	96	15	25	76	30	6	82	46	67	93	100	71	
99	55	44	12	69	22	100	54	15	54	78	51	56	10	31	76	100	14	53	76	12	40	37	16	75	42	7	7	31	49	32	78	16	21	61	71	65	80	57	4	63	71	54	12	90	61	36	47	70	57	
97	44	18	18	75	38	11	100	96	89	84	7	6	96	48	10	1	18	17	38	14	52	44	3	65	86	32	74	28	32	18	25	39	45	65	45	100	68	49	88	57	39	73	6	43	61	56	36	100	100	
54	52	1	75	57	68	98	43	48	95	44	20	56	24	72	51	20	59	40	32	97	57	37	28	53	45	44	55	17	78	25	8	94	79	86	22	98	34	43	6	35	35	91	85	94	83	67	63	26	22	
88	89	54	10	35	40	11	83	50	30	49	92	5	82	1	45	16	24	86	49	28	22	78	87	93	93	25	89	86	16	39	94	100	69	39	84	81	1	27	24	50	83	71	48	21	29	46	56	54	31	
35	75	92	62	59	35	24	29	48	56	10	49	71	14	18	98	11	72	64	38	71	33	48	70	74	30	73	90	9	21	45	79	69	86	49	57	65	52	58	91	50	48	82	50	71	68	19	40	2	78	
53	79	21	51	64	89	86	79	99	71	75	74	85	9	68	78	29	35	78	64	99	32	41	86	69	59	5	43	47	61	65	86	39	49	22	63	48	38	5	38	63	54	52	32	44	17	30	88	28	36	
65	72	20	71	68	86	79	98	3	96	62	38	71	27	33	72	28	53	38	51	25	84	78	35	57	60	44	97	19	71	45	22	84	57	63	9	69	5	56	76	10	98	55	20	31	14	70	66	95	72	
83	94	34	48	87	40	42	4	86	48	91	67	5	16	98	89	100	13	22	49	87	97	45	84	44	83	86	60	27	65	100	98	81	65	48	69	86	84	18	31	59	82	83	19	17	84	42	35	63	77	
51	30	47	5	88	39	67	41	14	35	53	30	51	59	55	41	76	6	38	43	47	87	67	54	76	13	8	7	59	80	68	34	1	52	38	5	84	2	62	55	1	41	31	61	41	13	66	73	68	18	
79	63	40	86	65	76	7	45	45	81	42	29	24	1	46	32	56	54	23	48	81	17	30	78	2	28	96	94	96	57	49	43	27	58	5	56	18	62	33	67	58	34	23	34	28	24	6	11	83	54	
90	24	39	72	50	91	78	33	17	76	12	33	32	92	42	11	80	48	58	59	79	30	46	40	79	61	23	62	15	4	88	6	24	91	38	76	31	55	67	4	46	59	47	72	67	85	37	80	32	93	
14	41	43	89	85	76	60	28	44	77	25	12	73	66	80	75	98	19	33	15	96	31	28	62	50	41	95	95	25	63	57	35	50	50	63	10	59	1	58	46	51	49	86	46	22	90	2	15	38	38	
23	86	16	92	48	22	46	72	91	73	66	33	49	12	81	92	40	15	71	19	49	84	78	93	44	93	56	32	76	71	39	35	83	48	54	98	82	41	34	59	49	44	97	29	51	86	65	68	39	75	
28	43	39	47	51	29	98	98	34	70	60	41	57	49	37	47	19	86	78	16	47	8	51	82	22	90	58	21	30	54	73	91	71	82	52	55	83	31	23	47	86	97	46	44	42	94	80	17	7	15	
13	78	95	88	28	73	42	29	14	43	82	22	34	35	8	49	11	77	89	26	35	32	57	45	80	4	5	98	6	12	6	85	48	50	32	20	19	61	34	72	46	29	44	90	22	58	28	81	76	62	
19	2	2	95	4	1	94	100	33	70	47	84	19	37	11	23	80	3	2	3	60	89	59	75	89	92	99	81	82	90	43	94	21	71	44	31	17	41	28	67	22	51	42	22	70	13	14	87	97	4	
12	78	10	44	71	13	28	80	9	61	96	39	28	48	76	91	69	67	9	56	94	21	23	27	73	73	2	7	46	61	61	83	29	68	17	14	84	13	24	85	90	86	94	58	13	3	32	79	24	13	
8	71	28	89	14	99	89	30	89	70	33	22	34	97	69	84	4	57	5	60	82	60	59	39	38	2	53	8	67	36	56	67	46	19	30	70	42	66	6	37	2	65	80	28	14	32	84	74	99	24	
92	5	42	81	98	18	12	82	43	6	3	33	25	54	95	12	12	49	21	77	17	97	90	30	35	59	54	16	93	47	36	63	56	40	88	66	35	73	11	80	15	68	17	81	87	79	74	43	81	72	
37	86	47	86	99	5	99	34	42	11	64	46	4	81	23	99	2	50	99	43	66	49	54	46	62	86	24	21	100	70	100	26	54	2	28	95	63	68	83	32	38	39	7	76	97	24	99	81	17	10	
23	59	61	63	42	5	32	37	51	75	91	67	73	70	67	65	60	50	54	45	19	99	100	92	85	66	43	38	71	57	100	22	31	78	36	72	77	18	54	93	38	75	15	62	4	13	24	72	10	21	
