50
1278
69	32	89	3	53	35	54	24	52	23	22	10	80	73	84	62	94	29	85	94	29	9	56	36	75	82	71	84	93	96	95	49	4	56	14	44	6	47	37	60	32	51	46	62	49	54	41	81	53	75	
27	31	98	89	15	22	48	21	70	21	83	37	10	5	100	29	54	24	23	30	32	62	61	10	54	81	17	37	87	93	40	67	59	33	1	64	21	22	47	71	38	59	18	57	88	62	62	74	63	77	
31	90	59	71	74	45	71	8	69	50	92	91	82	8	40	80	19	1	21	61	99	93	64	95	94	84	34	22	8	24	50	22	8	48	23	100	27	38	2	28	92	6	90	19	81	61	63	49	41	5	
98	59	32	33	20	5	32	77	11	23	37	60	26	44	39	19	76	90	62	85	20	70	19	41	33	23	54	50	55	76	26	17	21	92	3	71	7	85	27	84	99	3	51	3	21	10	76	100	64	94	
89	71	33	9	95	15	79	57	61	17	91	60	65	83	64	73	4	97	77	54	81	70	32	27	25	35	20	26	77	93	26	59	61	56	77	30	96	78	93	97	29	58	35	70	23	7	80	22	51	27	
15	74	20	95	44	60	85	19	10	8	12	26	12	40	22	98	28	38	54	80	49	67	64	26	95	25	28	15	27	57	61	20	12	70	47	17	9	47	15	36	14	65	53	9	75	61	99	2	40	10	
22	45	5	15	60	2	99	77	78	13	85	88	67	98	66	45	43	60	62	8	47	49	100	70	30	40	70	75	51	82	95	13	82	50	42	42	46	24	53	32	61	75	76	34	16	93	65	35	79	61	
48	71	32	79	85	99	68	6	74	8	75	68	68	19	68	99	65	88	75	85	81	37	10	52	80	68	45	51	54	1	54	10	32	78	3	30	89	42	67	74	100	97	67	26	49	81	96	6	34	44	
21	8	77	57	19	77	6	16	85	86	66	12	26	5	33	72	78	44	49	15	42	80	66	31	20	23	62	3	69	68	12	94	66	26	56	42	35	31	54	23	16	7	18	63	85	91	81	70	38	60	
70	69	11	61	10	78	74	85	17	5	24	63	73	56	94	29	46	43	70	74	12	28	37	41	3	21	42	6	56	45	49	48	9	73	27	34	19	89	6	100	69	85	82	3	99	64	47	31	24	77	
21	50	23	17	8	13	8	86	5	71	32	67	31	32	18	39	25	45	11	8	34	57	86	53	30	81	39	1	52	63	43	25	86	98	26	27	76	54	39	53	47	8	59	2	41	19	23	12	31	85	
83	92	37	91	12	85	75	66	24	32	84	78	10	32	37	99	82	99	29	91	99	77	96	85	66	93	68	91	17	19	97	24	87	57	8	69	11	76	93	59	99	15	6	58	82	50	51	75	84	93	
37	91	60	60	26	88	68	12	63	67	78	17	92	30	62	33	15	54	32	72	67	49	52	94	77	100	95	28	50	17	44	17	27	91	42	70	19	84	7	60	47	62	90	68	60	77	97	65	46	54	
10	82	26	65	12	67	68	26	73	31	10	92	23	37	63	16	51	18	94	55	29	94	66	24	24	16	38	8	15	13	46	27	22	13	47	31	62	19	14	53	65	55	63	34	42	31	75	58	74	92	
5	8	44	83	40	98	19	5	56	32	32	30	37	7	90	12	78	23	87	6	98	9	64	39	71	67	19	81	58	94	77	58	54	17	87	87	93	49	83	22	8	84	43	92	9	22	6	21	35	88	
100	40	39	64	22	66	68	33	94	18	37	62	63	90	73	8	38	43	19	49	78	31	85	34	28	4	94	37	18	40	57	11	81	56	5	83	27	65	54	46	14	57	59	33	16	45	97	97	99	64	
29	80	19	73	98	45	99	72	29	39	99	33	16	12	8	22	55	60	14	39	59	70	16	84	45	35	52	99	73	94	18	66	71	32	80	94	45	87	64	79	32	71	61	69	33	81	45	99	9	3	
54	19	76	4	28	43	65	78	46	25	82	15	51	78	38	55	62	45	93	29	54	4	62	21	34	41	8	72	23	35	94	44	44	35	6	57	73	16	95	93	59	59	54	46	55	39	51	56	22	8	
24	1	90	97	38	60	88	44	43	45	99	54	18	23	43	60	45	26	56	44	87	100	85	75	80	28	11	39	12	51	95	59	99	41	58	73	71	62	24	3	24	2	53	82	96	60	35	16	83	67	
23	21	62	77	54	62	75	49	70	11	29	32	94	87	19	14	93	56	93	29	84	15	35	90	35	94	71	72	15	94	73	94	51	18	2	37	88	75	55	99	64	62	33	48	49	64	30	100	75	97	
30	61	85	54	80	8	85	15	74	8	91	72	55	6	49	39	29	44	29	68	10	81	8	97	78	46	41	47	66	92	95	10	59	37	56	12	72	93	36	64	68	2	91	44	4	40	40	60	23	69	
32	99	20	81	49	47	81	42	12	34	99	67	29	98	78	59	54	87	84	10	52	83	21	32	53	78	33	80	71	88	40	89	99	57	43	45	53	22	27	46	3	31	65	82	53	41	41	62	79	87	
62	93	70	70	67	49	37	80	28	57	77	49	94	9	31	70	4	100	15	81	83	80	66	17	75	51	55	80	37	2	2	67	98	66	48	72	48	41	90	43	32	58	82	45	50	14	18	78	48	69	
61	64	19	32	64	100	10	66	37	86	96	52	66	64	85	16	62	85	35	8	21	66	88	12	10	31	60	93	36	69	33	55	16	20	50	6	19	57	28	34	75	37	67	54	89	44	5	43	10	52	
10	95	41	27	26	70	52	31	41	53	85	94	24	39	34	84	21	75	90	97	32	17	12	65	11	40	44	32	28	58	40	72	70	21	1	17	13	97	9	62	83	5	73	90	39	83	52	83	48	5	
54	94	33	25	95	30	80	20	3	30	66	77	24	71	28	45	34	80	35	78	53	75	10	11	41	24	15	3	53	49	6	90	82	2	39	69	13	29	27	70	7	74	62	89	26	48	81	98	81	100	
81	84	23	35	25	40	68	23	21	81	93	100	16	67	4	35	41	28	94	46	78	51	31	40	24	36	85	99	89	2	66	47	38	22	77	97	53	10	97	7	41	14	6	26	69	49	94	46	95	33	
17	34	54	20	28	70	45	62	42	39	68	95	38	19	94	52	8	11	71	41	33	55	60	44	15	85	41	83	32	86	27	9	76	75	82	80	86	41	25	6	95	98	42	80	18	15	94	41	88	2	
37	22	50	26	15	75	51	3	6	1	91	28	8	81	37	99	72	39	72	47	80	80	93	32	3	99	83	23	82	30	49	25	39	8	73	74	80	17	5	27	24	26	19	29	49	34	29	9	97	71	
87	8	55	77	27	51	54	69	56	52	17	50	15	58	18	73	23	12	15	66	71	37	36	28	53	89	32	82	89	84	15	69	77	86	26	54	50	40	80	20	68	6	33	36	32	51	2	54	70	8	
93	24	76	93	57	82	1	68	45	63	19	17	13	94	40	94	35	51	94	92	88	2	69	58	49	2	86	30	84	36	86	70	81	77	82	71	44	91	87	25	99	95	41	17	41	41	68	65	10	4	
40	50	26	26	61	95	54	12	49	43	97	44	46	77	57	18	94	95	73	95	40	2	33	40	6	66	27	49	15	86	40	29	19	24	77	21	68	80	47	52	76	23	64	87	7	56	85	79	90	8	
67	22	17	59	20	13	10	94	48	25	24	17	27	58	11	66	44	59	94	10	89	67	55	72	90	47	9	25	69	70	29	51	39	66	76	75	72	35	9	13	15	49	100	91	89	13	98	48	73	1	
