50
1192
4	57	79	85	53	67	28	32	55	81	77	99	32	40	97	76	90	6	41	53	36	100	7	67	79	94	17	22	93	11	80	35	16	14	48	22	92	58	34	49	67	85	2	43	72	21	90	43	40	82	
94	29	77	38	23	93	31	59	79	58	53	1	87	30	78	3	64	67	98	10	84	40	12	65	87	97	26	78	85	24	40	85	75	7	30	96	18	62	14	21	5	38	18	33	23	2	46	39	100	18	
29	2	92	93	35	54	81	38	48	55	55	84	27	98	50	6	35	18	32	92	29	95	76	90	44	45	20	39	37	46	47	67	73	51	44	32	65	79	98	96	60	1	54	30	99	11	65	35	48	27	
77	92	3	45	98	66	12	75	36	59	28	24	52	2	98	41	31	15	24	56	96	63	50	88	22	98	34	57	58	72	69	50	56	41	54	82	58	10	71	93	26	23	97	9	70	72	5	14	26	68	
38	93	45	47	59	38	39	49	74	24	26	77	28	95	97	29	64	44	19	81	8	11	43	90	95	99	12	50	78	78	1	87	81	10	82	51	50	9	23	18	8	41	90	83	11	34	75	37	71	53	
23	35	98	59	12	31	3	89	88	95	76	73	86	27	69	54	52	60	88	90	95	45	58	69	80	5	20	82	30	46	32	36	87	8	14	50	44	65	14	18	95	13	49	90	58	22	88	20	43	75	
93	54	66	38	31	67	17	60	16	61	81	54	56	47	38	6	72	82	59	26	70	35	50	47	72	63	61	22	21	56	76	98	33	81	50	27	3	67	66	6	4	76	66	53	63	61	78	89	21	22	
31	81	12	39	3	17	76	89	95	57	100	68	74	66	96	72	60	3	25	13	64	43	45	11	37	14	30	91	68	14	1	5	17	33	45	36	99	41	100	65	51	68	52	20	15	2	48	37	86	14	
59	38	75	49	89	60	89	66	65	97	51	69	29	9	69	50	84	8	37	98	35	72	6	12	38	56	37	72	61	75	58	42	23	63	90	88	7	72	51	70	97	73	18	1	10	75	56	61	77	89	
79	48	36	74	88	16	95	65	37	16	15	30	63	13	93	10	35	65	10	8	26	4	20	18	54	15	16	74	96	30	16	18	69	32	29	18	56	37	54	82	47	52	99	4	18	63	63	38	29	40	
58	55	59	24	95	61	57	97	16	11	60	14	54	24	17	10	32	81	97	51	41	53	86	32	13	49	84	51	89	5	1	47	97	2	60	86	89	72	81	3	78	73	48	5	27	5	83	50	78	91	
53	55	28	26	76	81	100	51	15	60	35	41	73	67	20	58	7	76	87	51	24	98	82	68	12	35	10	87	37	80	26	27	63	55	39	92	4	68	66	28	36	25	15	25	89	46	2	20	98	65	
1	84	24	77	73	54	68	69	30	14	41	37	38	13	44	34	44	16	98	32	43	57	76	95	88	78	84	100	29	14	36	21	61	13	4	17	43	97	7	71	56	22	23	39	54	42	96	53	81	65	
87	27	52	28	86	56	74	29	63	54	73	38	27	73	88	73	7	44	20	25	58	32	87	45	28	84	67	20	96	13	84	63	80	71	84	30	55	85	17	11	31	44	34	61	15	41	13	27	47	41	
30	98	2	95	27	47	66	9	13	24	67	13	73	15	99	37	33	29	88	46	97	22	96	84	36	10	29	37	5	7	9	38	90	16	61	96	41	7	45	30	29	56	68	75	51	42	3	7	84	94	
78	50	98	97	69	38	96	69	93	17	20	44	88	99	82	67	54	57	16	29	59	5	64	69	74	6	90	60	32	59	19	54	30	41	5	5	18	70	95	98	96	63	46	17	99	3	88	58	47	68	
3	6	41	29	54	6	72	50	10	10	58	34	73	37	67	2	81	93	10	95	79	85	66	78	12	63	86	6	2	41	82	58	7	90	29	57	6	2	10	78	54	10	69	95	25	43	83	15	62	94	
64	35	31	64	52	72	60	84	35	32	7	44	7	33	54	81	52	69	78	86	13	34	87	27	62	27	6	89	16	82	85	76	87	88	62	16	100	33	70	11	33	97	57	13	33	49	98	14	55	80	
67	18	15	44	60	82	3	8	65	81	76	16	44	29	57	93	69	73	76	80	68	23	39	24	66	1	3	72	100	50	19	16	6	45	2	90	81	70	80	13	48	83	77	57	68	49	61	66	8	7	
98	32	24	19	88	59	25	37	10	97	87	98	20	88	16	10	78	76	50	50	8	17	61	6	24	44	40	85	23	72	42	80	6	22	86	30	22	27	15	74	79	83	50	43	60	77	51	66	2	36	
10	92	56	81	90	26	13	98	8	51	51	32	25	46	29	95	86	80	50	29	30	38	68	13	26	81	58	3	80	4	71	8	72	95	82	13	20	16	6	33	2	17	85	74	84	20	15	73	82	43	
84	29	96	8	95	70	64	35	26	41	24	43	58	97	59	79	13	68	8	30	44	22	42	27	56	1	34	96	19	83	5	54	59	28	92	74	5	2	8	1	39	82	86	100	76	15	4	48	62	93	
40	95	63	11	45	35	43	72	4	53	98	57	32	22	5	85	34	23	17	38	22	8	17	40	4	37	56	74	22	39	30	17	82	53	20	77	88	10	84	7	77	74	11	27	70	31	52	3	1	37	
12	76	50	43	58	50	45	6	20	86	82	76	87	96	64	66	87	39	61	68	42	17	33	54	9	3	98	81	62	78	53	81	26	74	40	51	33	88	41	95	56	98	29	12	18	79	59	70	60	6	
65	90	88	90	69	47	11	12	18	32	68	95	45	84	69	78	27	24	6	13	27	40	54	5	43	88	83	99	86	71	11	34	81	30	60	60	85	9	13	45	52	89	74	77	33	98	94	14	51	97	
87	44	22	95	80	72	37	38	54	13	12	88	28	36	74	12	62	66	24	26	56	4	9	43	42	14	45	20	75	65	36	41	87	80	39	20	8	95	32	15	10	17	25	20	59	98	56	28	33	81	
97	45	98	99	5	63	14	56	15	49	35	78	84	10	6	63	27	1	44	81	1	37	3	88	14	32	54	50	34	41	12	31	64	38	55	36	5	74	13	51	5	77	92	50	77	56	99	78	60	44	
26	20	34	12	20	61	30	37	16	84	10	84	67	29	90	86	6	3	40	58	34	56	98	83	45	54	92	75	49	93	81	49	16	37	43	42	68	7	85	33	4	38	99	78	84	60	51	45	27	27	
78	39	57	50	82	22	91	72	74	51	87	100	20	37	60	6	89	72	85	3	96	74	81	99	20	50	75	21	41	88	2	59	69	55	42	69	33	46	75	63	89	47	52	88	73	44	41	77	76	13	
85	37	58	78	30	21	68	61	96	89	37	29	96	5	32	2	16	100	23	80	19	22	62	86	75	34	49	41	2	96	58	22	46	62	67	12	75	50	85	82	2	42	4	31	85	15	31	9	11	79	
24	46	72	78	46	56	14	75	30	5	80	14	13	7	59	41	82	50	72	4	83	39	78	71	65	41	93	88	96	30	83	88	29	2	45	69	27	8	88	70	34	37	50	50	60	32	17	65	54	13	
40	47	69	1	32	76	1	58	16	1	26	36	84	9	19	82	85	19	42	71	5	30	53	11	36	12	81	2	58	83	94	73	14	27	53	98	77	39	35	43	47	90	61	4	92	54	30	37	26	26	
85	67	50	87	36	98	5	42	18	47	27	21	63	38	54	58	76	16	80	8	54	17	81	34	41	31	49	59	22	88	73	61	20	51	2	92	88	81	51	18	36	81	67	85	6	71	16	8	31	55	
75	73	56	81	87	33	17	23	69	97	63	61	80	90	30	7	87	6	6	72	59	82	26	81	87	64	16	69	46	29	14	20	9	6	15	47	71	70	58	86	7	83	1	97	70	35	53	37	16	96	
7	51	41	10	8	81	33	63	32	2	55	13	71	16	41	90	88	45	22	95	28	53	74	30	80	38	37	55	62	2	27	51	6	35	73	78	96	99	14	78	30	84	82	97	34	48	44	8	24	17	
30	44	54	82	14	50	45	90	29	60	39	4	84	61	5	29	62	2	86	82	92	20	40	60	39	55	43	42	67	45	53	2	15	73	34	35	45	88	49	55	55	50	79	64	53	20	7	69	100	69	
96	32	82	51	50	27	36	88	18	86	92	17	30	96	5	57	16	90	30	13	74	77	51	60	20	36	42	69	12	69	98	92	47	78	35	55	45	4	34	63	45	38	82	36	27	6	99	54	71	66	
18	65	58	50	44	3	99	7	56	89	4	43	55	41	18	6	100	81	22	20	5	88	33	85	8	5	68	33	75	27	77	88	71	96	45	45	57	63	8	70	30	8	50	82	86	53	23	59	74	17	
62	79	10	9	65	67	41	72	37	72	68	97	85	7	70	2	33	70	27	16	2	10	88	9	95	74	7	46	50	8	39	81	70	99	88	4	63	84	99	71	10	35	40	92	75	64	31	7	76	92	
14	98	71	23	14	66	100	51	54	81	66	7	17	45	95	10	70	80	15	6	8	84	41	13	32	13	85	75	85	88	35	51	58	14	49	34	8	99	74	41	22	44	79	12	60	1	18	76	55	22	
21	96	93	18	18	6	65	70	82	3	28	71	11	30	98	78	11	13	74	33	1	7	95	45	15	51	33	63	82	70	43	18	86	78	55	63	70	71	41	53	33	56	81	17	37	68	42	54	81	55	
5	60	26	8	95	4	51	97	47	78	36	56	31	29	96	54	33	48	79	2	39	77	56	52	10	5	4	89	2	34	47	36	7	30	55	45	30	10	22	33	23	56	95	93	15	45	40	79	44	27	
38	1	23	41	13	76	68	73	52	73	25	22	44	56	63	10	97	83	83	17	82	74	98	89	17	77	38	47	42	37	90	81	83	84	50	38	8	35	44	56	56	99	35	36	11	71	31	82	26	47	
18	54	97	90	49	66	52	18	99	48	15	23	34	68	46	69	57	77	50	85	86	11	29	74	25	92	99	52	4	50	61	67	1	82	79	82	50	40	79	81	95	35	57	5	28	26	66	44	76	43	
33	30	9	83	90	53	20	1	4	5	25	39	61	75	17	95	13	57	43	74	100	27	12	77	20	50	78	88	31	50	4	85	97	97	64	36	82	92	12	17	93	36	5	78	79	48	95	10	4	22	
23	99	70	11	58	63	15	10	18	27	89	54	15	51	99	25	33	68	60	84	76	70	18	33	59	77	84	73	85	60	92	6	70	34	53	27	86	75	60	37	15	11	28	79	80	46	90	72	11	20	
2	11	72	34	22	61	2	75	63	5	46	42	41	42	3	43	49	49	77	20	15	31	79	98	98	56	60	44	15	32	54	71	35	48	20	6	53	64	1	68	45	71	26	48	46	63	68	9	61	86	
46	65	5	75	88	78	48	56	63	83	2	96	13	3	88	83	98	61	51	15	4	52	59	94	56	99	51	41	31	17	30	16	53	44	7	99	23	31	18	42	40	31	66	95	90	68	62	77	10	39	
39	35	14	37	20	89	37	61	38	50	20	53	27	7	58	15	14	66	66	73	48	3	70	14	28	78	45	77	9	65	37	8	37	8	69	54	59	7	76	54	79	82	44	10	72	9	77	54	81	36	
100	48	26	71	43	21	86	77	29	78	98	81	47	84	47	62	55	8	2	82	62	1	60	51	33	60	27	76	11	54	26	31	16	24	100	71	74	76	55	81	44	26	76	4	11	61	10	81	65	11	
18	27	68	53	75	22	14	89	40	91	65	65	41	94	68	94	80	7	36	43	93	37	6	97	81	44	27	13	79	13	26	55	96	17	69	66	17	92	22	55	27	47	43	22	20	86	39	36	11	73	
