50
1285
85	93	49	62	25	86	89	15	60	19	59	77	41	14	43	62	12	99	90	98	18	62	4	37	44	99	51	45	58	65	45	57	89	35	100	45	20	93	50	7	14	5	1	60	99	83	60	59	92	33	
24	53	73	62	20	65	84	17	12	34	54	60	42	12	76	33	45	98	24	96	44	31	48	43	38	53	43	92	56	18	21	21	3	70	99	48	98	32	12	30	12	97	19	98	24	31	46	35	69	69	
53	43	12	45	48	12	2	25	22	61	87	8	47	67	69	54	63	77	64	90	25	5	53	19	60	84	10	88	8	62	85	96	35	33	69	82	20	10	83	38	5	54	74	92	5	83	80	19	28	71	
73	12	70	16	27	55	71	71	3	16	40	24	30	96	78	84	7	54	7	72	83	85	59	39	77	63	43	92	5	99	81	72	84	95	40	69	92	77	90	24	83	67	55	84	54	93	87	22	10	42	
62	45	16	72	99	56	80	94	72	43	20	82	62	94	28	73	49	76	19	44	48	41	97	54	68	71	39	48	26	21	6	37	20	4	34	99	18	46	54	15	58	86	38	81	92	13	24	53	2	6	
20	48	27	99	88	44	74	94	94	14	76	37	35	41	89	88	58	39	20	3	39	7	72	73	33	89	21	27	88	13	77	51	10	39	25	91	52	81	54	46	33	14	31	97	36	43	55	100	19	34	
65	12	55	56	44	13	81	15	69	39	46	10	28	83	84	97	85	83	78	92	97	45	92	86	24	78	78	98	17	47	31	99	54	59	47	95	87	2	61	45	25	97	43	44	75	29	41	10	74	43	
84	2	71	80	74	81	61	5	51	87	10	17	17	24	18	10	28	43	74	8	74	31	89	61	58	16	89	17	48	32	75	40	62	70	62	29	1	48	50	7	14	87	72	98	19	95	22	48	38	3	
17	25	71	94	94	15	5	50	8	23	89	67	32	7	79	36	77	22	14	76	15	51	17	70	34	8	28	45	66	18	15	72	75	48	67	1	72	54	61	28	56	47	44	20	31	64	71	62	25	15	
12	22	3	72	94	69	51	8	67	35	2	52	61	83	95	91	72	43	72	9	74	79	77	85	10	27	56	99	24	64	91	54	22	54	62	49	55	86	76	78	1	13	13	62	13	19	85	75	71	24	
34	61	16	43	14	39	87	23	35	9	20	97	76	27	49	82	72	29	60	6	92	83	18	84	15	46	86	50	8	6	91	17	14	38	78	15	91	20	34	94	94	40	62	96	4	16	67	95	32	18	
54	87	40	20	76	46	10	89	2	20	57	64	59	2	54	75	69	86	83	17	17	95	54	94	41	29	63	55	91	27	97	27	48	28	33	16	82	68	84	88	47	38	29	7	63	84	16	27	35	31	
60	8	24	82	37	10	17	67	52	97	64	40	65	8	38	86	78	17	62	31	92	92	80	72	57	13	12	6	12	22	83	60	66	88	79	44	22	72	90	99	97	57	81	80	16	69	97	69	69	72	
42	47	30	62	35	28	17	32	61	76	59	65	91	23	11	30	85	49	42	19	28	60	43	33	35	9	70	28	51	15	51	58	26	70	22	67	45	27	26	30	95	100	56	51	99	97	82	23	43	78	
12	67	96	94	41	83	24	7	83	27	2	8	23	35	71	46	12	82	76	91	97	20	97	29	1	15	52	15	99	13	73	23	32	95	69	14	35	43	13	68	63	2	40	90	88	83	51	31	71	38	
