50
1653
76	8	71	1	20	50	4	67	89	45	56	80	63	7	62	40	57	88	90	50	43	94	73	55	42	61	87	65	5	79	97	9	66	53	73	94	38	41	55	100	82	28	99	37	18	70	72	55	32	88	
41	2	21	4	94	94	26	60	50	49	60	28	50	21	20	84	6	31	32	18	8	67	20	92	53	81	43	17	48	23	18	4	61	74	75	100	64	58	41	4	84	17	89	63	79	53	3	54	65	94	
2	78	74	64	48	9	22	54	15	44	87	87	98	57	99	16	98	21	37	61	85	66	75	4	17	4	29	12	55	19	67	44	13	36	92	71	39	95	57	98	48	46	15	75	17	72	44	55	60	42	
21	74	69	74	33	3	93	29	63	97	41	32	12	39	5	95	51	13	49	57	29	18	21	41	52	47	8	45	47	59	85	39	71	96	77	25	66	66	52	66	59	1	86	36	72	94	31	3	1	90	
4	64	74	65	61	97	40	90	29	75	80	58	74	90	77	21	36	6	80	86	36	28	25	88	58	9	84	63	4	58	71	61	9	24	69	10	63	73	52	19	93	61	84	66	94	91	38	100	11	19	
94	48	33	61	75	44	64	29	99	16	56	14	66	74	84	95	20	54	58	40	7	38	84	3	2	5	76	94	30	3	89	3	43	74	91	49	22	86	42	42	33	80	53	24	54	99	48	66	19	23	
94	9	3	97	44	29	28	81	60	83	98	76	34	68	89	73	100	8	78	40	89	47	6	73	25	69	60	78	57	20	28	84	41	42	100	15	47	84	49	26	84	100	4	81	8	46	81	100	90	80	
26	22	93	40	64	28	46	43	52	13	14	11	45	27	36	31	40	17	18	38	35	93	16	56	22	74	49	98	88	72	4	78	20	87	23	8	25	83	27	56	36	86	12	32	49	98	76	90	14	15	
60	54	29	90	29	81	43	71	44	30	67	45	93	63	7	42	74	25	61	96	64	72	80	60	50	62	98	43	84	5	77	14	53	58	3	21	8	89	66	75	36	51	37	92	6	8	61	72	15	95	
50	15	63	29	99	60	52	44	91	85	27	6	98	54	62	13	33	24	79	67	56	71	56	81	76	42	24	12	100	47	88	32	44	87	38	79	25	94	24	2	74	42	93	17	30	64	64	8	43	40	
49	44	97	75	16	83	13	30	85	19	12	82	94	5	83	48	31	14	1	22	54	93	95	1	19	15	29	87	86	9	37	7	92	14	58	42	30	29	49	46	47	44	76	54	43	89	98	30	74	47	
60	87	41	80	56	98	14	67	27	12	95	93	72	3	77	76	22	88	33	100	32	47	35	41	98	32	69	83	28	82	37	65	58	94	46	48	34	59	81	68	17	94	43	50	3	10	8	30	54	63	
28	87	32	58	14	76	11	45	6	82	93	35	39	91	85	63	98	80	19	18	24	79	84	69	10	19	53	33	83	3	97	92	95	57	4	7	94	74	30	8	43	62	67	65	88	21	47	59	51	79	
50	98	12	74	66	34	45	93	98	94	72	39	57	5	31	64	28	52	53	25	41	80	2	82	15	74	6	48	87	17	35	21	46	11	45	27	69	91	88	36	26	81	31	54	81	36	10	24	48	83	
21	57	39	90	74	68	27	63	54	5	3	91	5	61	73	35	49	83	57	12	67	2	63	72	15	28	61	35	40	27	7	16	96	29	84	63	61	29	33	64	23	67	42	26	52	83	74	83	36	6	
20	99	5	77	84	89	36	7	62	83	77	85	31	73	86	91	99	77	30	70	76	2	20	27	59	27	99	29	77	2	16	37	99	25	74	86	83	21	79	89	53	9	83	41	63	78	82	80	64	99	
84	16	95	21	95	73	31	42	13	48	76	63	64	35	91	100	26	7	25	18	31	39	85	60	96	13	30	40	93	86	55	73	39	25	18	6	77	79	79	7	81	29	93	28	60	61	29	10	29	78	
6	98	51	36	20	100	40	74	33	31	22	98	28	49	99	26	43	3	64	44	100	80	68	11	5	12	32	69	32	56	7	3	80	31	77	10	98	49	14	49	41	36	34	41	90	95	20	92	36	49	
