50
1337
74	81	41	15	75	66	62	55	71	58	20	12	34	75	100	77	3	17	34	86	84	52	93	18	75	90	41	54	61	95	14	78	65	93	15	16	89	65	24	65	57	78	88	33	5	75	55	86	49	67	
68	16	70	8	22	67	48	12	31	87	63	57	82	88	68	65	81	7	37	19	15	81	11	5	86	86	11	57	79	84	45	78	9	84	92	50	78	24	23	50	82	4	13	65	26	41	8	27	66	28	
16	9	86	15	95	5	46	38	60	54	70	5	33	31	34	92	20	30	30	31	72	60	47	44	8	9	45	97	9	47	93	78	22	48	56	32	72	23	72	90	46	42	67	43	8	7	46	99	50	91	
70	86	87	98	71	3	89	68	21	31	46	41	31	26	49	48	31	9	56	47	29	99	49	83	85	63	13	93	84	74	68	23	70	82	35	14	33	65	68	30	37	83	15	59	90	22	6	2	98	82	
8	15	98	26	80	50	91	53	53	63	82	96	64	90	87	56	4	81	42	55	62	31	46	12	2	20	45	37	86	11	20	27	87	8	73	67	2	94	78	35	39	70	61	1	71	87	79	65	51	52	
22	95	71	80	15	30	49	11	9	27	29	42	99	100	88	89	88	18	67	42	5	62	94	3	76	96	29	99	14	18	53	58	40	6	74	9	91	6	52	85	74	23	91	18	4	3	16	19	92	11	
67	5	3	50	30	49	100	75	65	80	90	22	52	89	47	52	99	60	76	58	49	81	95	31	53	15	96	18	15	52	82	59	16	60	73	12	55	6	73	32	45	13	28	6	13	99	27	88	76	44	
48	46	89	91	49	100	24	11	33	97	61	3	30	39	48	66	79	62	58	87	7	30	9	100	96	70	66	26	89	67	37	30	44	55	93	40	64	49	39	34	11	94	18	97	9	30	48	70	18	82	
12	38	68	53	11	75	11	70	16	34	78	94	14	34	17	53	48	78	5	58	82	38	56	57	29	59	12	74	12	81	99	65	13	58	65	74	27	18	6	24	78	33	16	42	6	97	33	72	69	73	
31	60	21	53	9	65	33	16	54	12	19	7	57	17	82	78	67	87	97	99	87	42	32	51	18	65	33	46	7	91	98	19	61	31	85	53	82	60	20	70	89	20	38	74	76	59	22	45	1	29	
87	54	31	63	27	80	97	34	12	28	57	40	46	42	85	60	74	69	80	5	33	85	3	44	50	57	8	85	84	52	44	72	48	6	20	82	31	33	53	3	82	40	96	15	53	51	68	81	55	48	
63	70	46	82	29	90	61	78	19	57	84	1	75	93	97	46	2	54	13	59	28	7	17	31	97	79	60	33	86	69	36	21	99	68	95	68	58	53	90	2	85	79	72	21	38	93	60	6	99	72	
57	5	41	96	42	22	3	94	7	40	1	48	28	14	54	44	26	95	92	68	65	97	93	54	76	67	10	89	65	93	8	98	23	31	42	17	5	70	3	10	74	96	48	67	81	15	20	24	92	30	
82	33	31	64	99	52	30	14	57	46	75	28	95	23	64	26	36	89	88	41	49	35	52	58	59	1	60	6	22	66	14	36	58	87	80	47	26	45	57	39	92	66	24	93	58	33	85	84	27	87	
88	31	26	90	100	89	39	34	17	42	93	14	23	22	9	8	96	74	93	51	27	31	90	74	37	48	93	98	23	54	89	11	10	54	60	14	46	24	97	81	19	63	87	93	84	20	98	16	92	73	
68	34	49	87	88	47	48	17	82	85	97	54	64	9	23	5	54	46	92	100	32	32	29	23	32	32	6	62	9	98	23	37	81	3	16	56	81	58	54	44	98	16	61	1	48	46	18	65	43	3	
65	92	48	56	89	52	66	53	78	60	46	44	26	8	5	70	83	1	84	34	40	50	93	63	54	40	89	44	76	87	81	70	32	16	94	69	68	56	81	14	2	37	82	20	65	30	68	53	97	20	
81	20	31	4	88	99	79	48	67	74	2	26	36	96	54	83	82	70	92	46	49	9	74	65	88	70	45	91	71	2	68	32	84	39	81	62	2	17	42	8	27	32	68	83	29	53	96	29	39	5	
7	30	9	81	18	60	62	78	87	69	54	95	89	74	46	1	70	72	10	39	77	21	75	88	88	77	38	4	91	21	88	70	80	42	5	20	21	16	9	48	59	26	87	47	6	39	75	57	90	42	
37	30	56	42	67	76	58	5	97	80	13	92	88	93	92	84	92	10	32	25	57	88	23	34	18	81	92	76	18	5	60	70	90	74	69	97	81	5	56	52	2	85	15	48	11	89	54	37	63	10	
19	31	47	55	42	58	87	58	99	5	59	68	41	51	100	34	46	39	25	86	44	11	79	86	45	12	29	83	62	30	85	54	57	72	27	98	64	48	55	56	50	29	72	42	36	68	62	5	21	88	
15	72	29	62	5	49	7	82	87	33	28	65	49	27	32	40	49	77	57	44	3	11	38	38	33	49	62	53	32	84	90	78	11	6	19	54	84	78	63	3	86	71	40	27	92	1	65	15	80	28	
81	60	99	31	62	81	30	38	42	85	7	97	35	31	32	50	9	21	88	11	11	17	76	7	96	37	96	92	85	75	89	66	87	44	70	87	87	65	25	57	19	96	35	14	58	92	68	47	65	6	
11	47	49	46	94	95	9	56	32	3	17	93	52	90	29	93	74	75	23	79	38	76	87	96	74	34	9	57	96	41	55	14	66	51	11	31	7	50	90	25	77	38	69	23	91	19	16	38	93	18	
5	44	83	12	3	31	100	57	51	44	31	54	58	74	23	63	65	88	34	86	38	7	96	94	17	11	21	6	22	80	35	54	85	85	40	50	60	61	80	6	89	52	82	75	46	95	44	72	95	28	
86	8	85	2	76	53	96	29	18	50	97	76	59	37	32	54	88	88	18	45	33	96	74	17	91	45	9	67	16	80	27	99	47	84	28	69	5	29	60	33	68	98	43	54	6	19	6	73	67	35	
86	9	63	20	96	15	70	59	65	57	79	67	1	48	32	40	70	77	81	12	49	37	34	11	45	23	45	67	73	30	75	42	30	55	85	53	35	92	8	70	73	24	62	84	16	49	46	41	18	86	
11	45	13	45	29	96	66	12	33	8	60	10	60	93	6	89	45	38	92	29	62	96	9	21	9	45	89	97	26	15	24	3	25	24	19	16	63	20	50	3	66	16	47	77	76	66	75	30	82	8	
57	97	93	37	99	18	26	74	46	85	33	89	6	98	62	44	91	4	76	83	53	92	57	6	67	67	97	9	3	56	57	35	47	68	99	20	79	42	29	20	8	85	47	79	33	57	42	80	26	43	
79	9	84	86	14	15	89	12	7	84	86	65	22	23	9	76	71	91	18	62	32	85	96	22	16	73	26	3	84	62	52	98	81	9	16	18	14	46	61	78	66	33	71	6	75	12	4	57	52	11	
84	47	74	11	18	52	67	81	91	52	69	93	66	54	98	87	2	21	5	30	84	75	41	80	80	30	15	56	62	10	77	28	67	29	88	59	86	43	41	23	10	99	93	65	54	94	13	100	37	54	
45	93	68	20	53	82	37	99	98	44	36	8	14	89	23	81	68	88	60	85	90	89	55	35	27	75	24	57	52	77	51	98	24	76	74	37	1	91	76	3	49	69	97	52	60	5	72	46	88	32	
78	78	23	27	58	59	30	65	19	72	21	98	36	11	37	70	32	70	70	54	78	66	14	54	99	42	3	35	98	28	98	100	36	24	68	7	91	89	1	5	10	73	66	48	14	33	13	36	64	2	
9	22	70	87	40	16	44	13	61	48	99	23	58	10	81	32	84	80	90	57	11	87	66	85	47	30	25	47	81	67	24	36	40	73	85	21	88	17	52	73	32	24	3	4	45	72	1	87	8	73	
84	48	82	8	6	60	55	58	31	6	68	31	87	54	3	16	39	42	74	72	6	44	51	85	84	55	24	68	9	29	76	24	73	78	21	73	80	53	95	37	34	53	35	12	65	11	51	6	12	57	
92	56	35	73	74	73	93	65	85	20	95	42	80	60	16	94	81	5	69	27	19	70	11	40	28	85	19	99	16	88	74	68	85	21	97	51	23	88	93	80	82	25	5	5	3	39	96	40	94	84	
50	32	14	67	9	12	40	74	53	82	68	17	47	14	56	69	62	20	97	98	54	87	31	50	69	53	16	20	18	59	37	7	21	73	51	19	51	47	64	64	47	34	41	42	96	100	77	46	35	89	
78	72	33	2	91	55	64	27	82	31	58	5	26	46	81	68	2	21	81	64	84	87	7	60	5	35	63	79	14	86	1	91	88	80	23	51	69	75	4	16	3	49	68	41	4	38	100	80	91	53	
24	23	65	94	6	6	49	18	60	33	53	70	45	24	58	56	17	16	5	48	78	65	50	61	29	92	20	42	46	43	91	89	17	53	88	47	75	76	41	37	53	83	59	32	93	87	31	39	76	36	
23	72	68	78	52	73	39	6	20	53	90	3	57	97	54	81	42	9	56	55	63	25	90	80	60	8	50	29	61	41	76	1	52	95	93	64	4	41	4	28	58	32	91	18	32	65	21	90	6	53	
50	90	30	35	85	32	34	24	70	3	2	10	39	81	44	14	8	48	52	56	3	57	25	6	33	70	3	20	78	23	3	5	73	37	80	64	16	37	28	97	49	46	59	73	56	61	4	94	9	36	
82	46	37	39	74	45	11	78	89	82	85	74	92	19	98	2	27	59	2	50	86	19	77	89	68	73	66	8	66	10	49	10	32	34	82	47	3	53	58	49	89	35	59	72	33	27	90	54	75	64	
