50
1063
6	79	53	70	55	21	80	44	19	49	95	94	8	30	100	56	32	90	96	85	21	26	94	39	14	75	42	35	64	74	20	47	59	29	47	13	63	6	71	90	47	17	76	56	81	10	39	19	47	68	
51	15	12	88	83	62	96	56	15	10	33	52	91	19	99	4	73	25	35	60	31	85	95	48	42	89	8	5	83	72	83	52	84	77	89	59	58	83	41	33	33	93	95	43	53	20	63	54	85	57	
15	58	98	53	47	58	54	87	85	1	93	65	46	70	23	44	3	39	12	98	67	65	73	87	84	32	5	58	69	27	31	46	43	48	97	82	53	16	79	33	50	60	41	22	24	1	77	19	82	2	
12	98	31	61	52	65	23	54	94	55	45	88	17	41	31	30	70	19	14	60	87	32	20	42	17	8	10	61	51	85	39	82	44	99	33	30	55	77	31	9	22	81	61	99	73	39	11	84	75	50	
88	53	61	30	31	35	29	15	13	39	11	4	53	53	77	71	32	99	44	71	62	79	39	51	49	6	8	22	22	78	32	48	71	84	65	62	21	9	26	5	19	34	79	50	82	8	11	70	51	49	
83	47	52	31	19	86	94	82	50	82	64	66	17	92	31	75	16	1	14	72	3	93	62	40	62	72	12	59	92	72	52	98	1	89	97	50	38	54	63	82	9	43	24	3	31	35	99	86	64	71	
62	58	65	35	86	75	84	14	3	66	19	25	19	28	4	58	36	69	1	60	49	21	99	89	60	68	7	64	86	49	68	58	18	33	45	11	69	31	46	87	1	58	36	8	24	42	82	8	83	56	
96	54	23	29	94	84	59	72	55	11	62	63	2	28	1	90	2	12	88	26	44	24	35	43	32	25	87	47	69	97	29	7	75	83	55	83	96	13	29	79	39	81	98	85	43	55	77	32	84	2	
56	87	54	15	82	14	72	32	90	44	19	21	42	17	77	16	91	54	64	79	95	62	19	78	34	67	64	21	94	21	8	9	26	76	63	29	14	99	2	9	100	69	16	25	81	74	69	77	9	87	
15	85	94	13	50	3	55	90	66	18	93	76	11	87	5	70	20	25	28	32	45	71	65	37	90	11	12	63	90	67	92	93	94	47	64	1	19	8	60	70	43	51	37	96	38	37	22	47	5	33	
10	1	55	39	82	66	11	44	18	41	1	7	39	12	38	57	69	33	79	98	46	85	60	72	36	49	38	97	36	66	10	37	98	7	97	13	56	20	1	12	71	29	98	89	22	44	13	64	3	38	
33	93	45	11	64	19	62	19	93	1	65	25	20	47	56	2	65	78	2	30	54	40	34	24	16	94	99	29	68	58	37	22	68	72	77	11	73	19	71	14	97	79	46	4	15	82	84	9	51	64	
52	65	88	4	66	25	63	21	76	7	25	31	92	2	43	43	68	58	51	53	90	31	37	91	84	9	76	3	44	100	32	16	57	27	92	58	24	75	79	91	16	22	49	20	23	43	38	17	79	27	
91	46	17	53	17	19	2	42	11	39	20	92	54	83	60	77	11	64	23	78	78	30	77	62	55	32	46	35	26	22	58	56	27	88	1	37	72	33	64	54	59	100	3	63	100	91	38	49	33	12	
19	70	41	53	92	28	28	17	87	12	47	2	83	69	71	16	30	82	23	44	80	17	80	51	23	71	15	45	79	9	81	94	71	57	10	71	97	47	18	38	3	43	43	92	48	98	75	83	15	83	
99	23	31	77	31	4	1	77	5	38	56	43	60	71	38	89	23	71	20	79	18	7	97	73	59	57	6	94	89	19	67	22	47	30	42	85	38	4	60	39	48	26	42	70	51	58	24	2	5	13	
4	44	30	71	75	58	90	16	70	57	2	43	77	16	89	2	64	24	31	44	89	72	58	4	73	89	6	35	90	32	2	1	63	12	48	26	37	69	8	94	29	2	79	17	42	22	73	22	98	33	
73	3	70	32	16	36	2	91	20	69	65	68	11	30	23	64	39	60	75	30	98	84	64	54	22	41	94	65	94	24	93	33	51	51	2	98	62	51	100	14	100	81	49	90	82	3	57	58	83	90	
25	39	19	99	1	69	12	54	25	33	78	58	64	82	71	24	60	70	6	95	28	82	61	33	84	65	96	21	97	44	18	53	81	75	39	19	45	79	22	53	28	38	61	70	65	97	51	4	29	98	
35	12	14	44	14	1	88	64	28	79	2	51	23	23	20	31	75	6	47	93	80	40	32	1	79	5	16	57	9	100	40	65	80	52	66	41	78	36	19	73	86	20	15	21	69	100	86	55	87	57	
60	98	60	71	72	60	26	79	32	98	30	53	78	44	79	44	30	95	93	98	77	32	68	93	44	65	37	6	94	82	91	53	42	14	62	70	75	17	86	58	88	58	44	65	8	80	41	91	57	54	
31	67	87	62	3	49	44	95	45	46	54	90	78	80	18	89	98	28	80	77	53	81	53	66	75	1	68	17	31	47	43	83	33	47	10	42	94	40	23	71	11	46	75	25	69	2	43	8	71	39	
85	65	32	79	93	21	24	62	71	85	40	31	30	17	7	72	84	82	40	32	81	7	82	80	14	97	91	85	77	75	19	53	90	70	35	51	3	2	96	69	88	76	63	4	65	79	74	38	11	23	
95	73	20	39	62	99	35	19	65	60	34	37	77	80	97	58	64	61	32	68	53	82	22	79	15	88	1	4	47	92	3	76	79	86	84	25	74	45	54	71	20	37	96	78	44	72	90	82	64	74	
48	87	42	51	40	89	43	78	37	72	24	91	62	51	73	4	54	33	1	93	66	80	79	69	30	81	64	40	95	5	35	6	64	88	14	17	82	71	84	98	44	51	89	36	86	25	23	84	13	66	
42	84	17	49	62	60	32	34	90	36	16	84	55	23	59	73	22	84	79	44	75	14	15	30	43	44	11	4	35	79	75	70	72	75	67	50	71	66	25	89	40	68	79	50	8	43	14	80	25	34	
89	32	8	6	72	68	25	67	11	49	94	9	32	71	57	89	41	65	5	65	1	97	88	81	44	64	27	27	89	54	13	51	22	82	62	52	34	67	21	21	67	89	95	22	30	33	85	79	58	92	
8	5	10	8	12	7	87	64	12	38	99	76	46	15	6	6	94	96	16	37	68	91	1	64	11	27	96	37	44	30	8	58	28	6	95	43	63	80	58	50	91	72	76	79	39	10	77	24	39	13	
5	58	61	22	59	64	47	21	63	97	29	3	35	45	94	35	65	21	57	6	17	85	4	40	4	27	37	35	70	84	60	52	19	65	34	86	53	60	55	60	87	33	34	13	54	36	88	23	89	90	
83	69	51	22	92	86	69	94	90	36	68	44	26	79	89	90	94	97	9	94	31	77	47	95	35	89	44	70	36	79	70	69	80	74	72	17	72	85	86	53	88	22	15	44	34	38	4	46	32	4	
72	27	85	78	72	49	97	21	67	66	58	100	22	9	19	32	24	44	100	82	47	75	92	5	79	54	30	84	79	18	65	1	63	41	69	81	38	51	57	94	75	9	40	56	5	96	89	52	54	5	
83	31	39	32	52	68	29	8	92	10	37	32	58	81	67	2	93	18	40	91	43	19	3	35	75	13	8	60	70	65	84	21	38	100	81	24	3	24	92	70	34	56	15	43	31	64	81	61	4	85	
52	46	82	48	98	58	7	9	93	37	22	16	56	94	22	1	33	53	65	53	83	53	76	6	70	51	58	52	69	1	21	75	47	11	24	12	73	99	43	95	88	87	16	6	4	8	79	92	45	84	
84	43	44	71	1	18	75	26	94	98	68	57	27	71	47	63	51	81	80	42	33	90	79	64	72	22	28	19	80	63	38	47	93	10	70	27	11	7	48	56	42	41	52	65	36	40	45	67	9	96	
77	48	99	84	89	33	83	76	47	7	72	27	88	57	30	12	51	75	52	14	47	70	86	88	75	82	6	65	74	41	100	11	10	64	22	100	92	41	58	23	40	46	79	3	100	77	28	40	33	28	
89	97	33	65	97	45	55	63	64	97	77	92	1	10	42	48	2	39	66	62	10	35	84	14	67	62	95	34	72	69	81	24	70	22	87	94	5	24	75	34	69	77	10	77	40	78	80	33	69	100	
59	82	30	62	50	11	83	29	1	13	11	58	37	71	85	26	98	19	41	70	42	51	25	17	50	52	43	86	17	81	24	12	27	100	94	64	34	37	16	80	51	46	71	6	74	32	37	10	47	23	
58	53	55	21	38	69	96	14	19	56	73	24	72	97	38	37	62	45	78	75	94	3	74	82	71	34	63	53	72	38	3	73	11	92	5	34	42	36	16	96	14	20	30	7	98	82	66	36	48	49	
83	16	77	9	54	31	13	99	8	20	19	75	33	47	4	69	51	79	36	17	40	2	45	71	66	67	80	60	85	51	24	99	7	41	24	37	36	40	5	54	43	19	84	28	100	75	82	47	83	80	
41	79	31	26	63	46	29	2	60	1	71	79	64	18	60	8	100	22	19	86	23	96	54	84	25	21	58	55	86	57	92	43	48	58	75	16	16	5	3	87	38	10	92	80	72	98	76	93	60	83	
33	33	9	5	82	87	79	9	70	12	14	91	54	38	39	94	14	53	73	58	71	69	71	98	89	21	50	60	53	94	70	95	56	23	34	80	96	54	87	42	46	86	79	81	42	32	85	33	69	40	
33	50	22	19	9	1	39	100	43	71	97	16	59	3	48	29	100	28	86	88	11	88	20	44	40	67	91	87	88	75	34	88	42	40	69	51	14	43	38	46	43	77	87	76	53	80	24	45	69	15	
93	60	81	34	43	58	81	69	51	29	79	22	100	43	26	2	81	38	20	58	46	76	37	51	68	89	72	33	22	9	56	87	41	46	77	46	20	19	10	86	77	7	25	75	99	35	11	23	55	26	
95	41	61	79	24	36	98	16	37	98	46	49	3	43	42	79	49	61	15	44	75	63	96	89	79	95	76	34	15	40	15	16	52	79	10	71	30	84	92	79	87	25	54	30	88	23	8	3	55	87	
43	22	99	50	3	8	85	25	96	89	4	20	63	92	70	17	90	70	21	65	25	4	78	36	50	22	79	13	44	56	43	6	65	3	77	6	7	28	80	81	76	75	30	95	43	96	49	5	35	53	
53	24	73	82	31	24	43	81	38	22	15	23	100	48	51	42	82	65	69	8	69	65	44	86	8	30	39	54	34	5	31	4	36	100	40	74	98	100	72	42	53	99	88	43	100	5	97	12	75	91	
20	1	39	8	35	42	55	74	37	44	82	43	91	98	58	22	3	97	100	80	2	79	72	25	43	33	10	36	38	96	64	8	40	77	78	32	82	75	98	32	80	35	23	96	5	53	42	32	14	66	
63	77	11	11	99	82	77	69	22	13	84	38	38	75	24	73	57	51	86	41	43	74	90	23	14	85	77	88	4	89	81	79	45	28	80	37	66	82	76	85	24	11	8	49	97	42	15	92	39	87	
54	19	84	70	86	8	32	77	47	64	9	17	49	83	2	22	58	4	55	91	8	38	82	84	80	79	24	23	46	52	61	92	67	40	33	10	36	47	93	33	45	23	3	5	12	32	92	98	73	91	
85	82	75	51	64	83	84	9	5	3	51	79	33	15	5	98	83	29	87	57	71	11	64	13	25	58	39	89	32	54	4	45	9	33	69	47	48	83	60	69	69	55	55	35	75	14	39	73	1	70	
57	2	50	49	71	56	2	87	33	38	64	27	12	83	13	33	90	98	57	54	39	23	74	66	34	92	13	90	4	5	85	84	96	28	100	23	49	80	83	40	15	26	87	53	91	66	87	91	70	91	
