50
1390
14	81	39	21	95	90	4	66	19	7	23	14	81	33	79	68	92	97	35	55	36	4	69	32	78	83	82	60	66	29	24	23	32	21	58	1	46	96	21	84	1	44	89	61	60	38	46	83	24	69	
51	66	76	18	34	42	93	21	64	17	8	63	61	90	18	42	59	58	57	20	34	12	26	28	5	11	29	32	97	95	2	6	22	15	26	99	85	74	45	10	31	56	46	15	97	46	46	79	11	45	
66	66	39	82	80	28	73	20	19	91	58	75	89	39	87	66	98	31	96	97	22	14	55	21	26	25	56	30	79	2	66	25	11	79	88	52	14	23	9	1	21	80	76	29	100	4	45	90	84	99	
76	39	52	89	44	36	98	3	1	75	13	71	21	9	1	51	32	2	11	59	58	41	59	57	7	50	11	1	19	46	78	80	94	18	79	80	65	4	4	69	21	96	44	63	10	81	90	72	38	91	
18	82	89	6	71	24	54	53	66	93	82	89	19	55	21	76	68	69	57	90	83	72	41	5	61	17	39	36	59	94	83	89	92	79	43	42	73	32	60	19	3	78	95	8	54	27	84	47	23	49	
34	80	44	71	50	77	87	30	39	64	55	3	81	100	55	46	98	65	29	43	81	9	2	23	65	24	11	44	69	66	99	87	44	67	9	31	80	89	4	9	58	77	25	5	87	75	81	5	25	60	
42	28	36	24	77	40	97	40	73	55	76	88	79	9	11	69	58	75	47	11	64	73	62	84	36	49	32	56	5	1	90	81	54	23	56	100	97	61	81	34	69	87	50	32	81	28	49	12	81	97	
93	73	98	54	87	97	78	9	37	26	9	19	95	18	7	75	13	48	66	40	86	69	31	8	38	58	55	64	85	80	60	48	81	97	23	92	67	3	26	3	67	42	69	18	29	7	48	99	69	71	
21	20	3	53	30	40	9	2	40	75	44	96	48	39	58	21	51	83	92	35	38	89	75	21	65	97	99	14	90	51	8	37	53	94	34	14	9	23	7	71	68	80	63	26	10	75	4	79	81	96	
64	19	1	66	39	73	37	40	14	81	95	98	41	55	31	30	75	18	29	68	20	56	58	51	7	93	16	48	35	53	55	48	27	74	17	69	39	45	68	3	2	18	19	75	49	26	72	66	45	39	
17	91	75	93	64	55	26	75	81	25	78	26	66	88	4	19	16	77	74	63	52	99	47	36	62	94	35	46	97	100	17	24	55	63	49	8	50	31	7	65	47	26	5	36	73	77	93	64	47	1	
8	58	13	82	55	76	9	44	95	78	70	89	33	56	10	67	9	58	15	12	67	67	21	32	46	59	52	68	32	38	57	15	19	8	29	66	72	95	7	65	2	53	93	98	42	35	25	58	23	84	
63	75	71	89	3	88	19	96	98	26	89	59	65	35	87	23	71	99	18	71	78	66	15	82	19	6	10	57	30	51	30	62	76	86	100	80	89	14	49	26	67	26	66	96	14	74	22	79	31	43	
61	89	21	19	81	79	95	48	41	66	33	65	78	10	74	65	44	80	93	68	41	87	73	86	82	62	88	61	88	83	23	65	92	10	86	67	37	91	49	4	2	75	55	7	75	41	13	100	5	28	
90	39	9	55	100	9	18	39	55	88	56	35	10	58	76	30	20	25	31	88	28	71	68	16	9	47	34	80	74	11	65	55	94	63	39	85	58	86	64	41	33	77	36	41	17	31	50	53	21	84	
18	87	1	21	55	11	7	58	31	4	10	87	74	76	15	31	13	90	11	61	92	51	74	51	53	30	54	61	14	74	21	18	97	88	79	37	90	75	13	52	91	57	27	35	83	3	12	59	50	3	
42	66	51	76	46	69	75	21	30	19	67	23	65	30	31	56	67	20	34	13	40	11	2	42	39	8	62	82	84	85	80	89	75	16	12	51	83	78	53	65	78	91	53	41	85	67	18	59	98	5	
59	98	32	68	98	58	13	51	75	16	9	71	44	20	13	67	28	40	91	75	42	19	38	55	90	1	42	67	36	100	18	54	97	30	38	100	37	21	82	87	5	71	91	65	68	23	96	46	63	95	
58	31	2	69	65	75	48	83	18	77	58	99	80	25	90	20	40	72	36	92	90	45	1	90	46	81	53	40	67	4	87	56	95	6	63	81	59	78	15	66	79	85	56	53	32	69	46	23	100	97	
57	96	11	57	29	47	66	92	29	74	15	18	93	31	11	34	91	36	74	100	5	11	74	45	2	96	92	77	96	86	4	64	45	62	71	96	5	43	48	29	54	8	91	95	100	11	37	34	19	16	
20	97	59	90	43	11	40	35	68	63	12	71	68	88	61	13	75	92	100	63	30	47	69	40	8	36	30	85	50	57	69	49	18	96	77	44	40	11	36	44	85	100	40	60	46	56	64	48	58	63	
34	22	58	83	81	64	86	38	20	52	67	78	41	28	92	40	42	90	5	30	30	40	14	68	19	34	83	50	25	15	65	34	40	38	95	40	17	16	98	90	75	49	45	38	25	28	80	84	57	55	
12	14	41	72	9	73	69	89	56	99	67	66	87	71	51	11	19	45	11	47	40	16	94	27	57	59	77	80	58	43	8	11	91	76	60	88	81	13	50	9	6	60	57	19	49	27	28	43	47	74	
26	55	59	41	2	62	31	75	58	47	21	15	73	68	74	2	38	1	74	69	14	94	85	66	49	7	13	13	30	56	63	64	11	6	31	83	86	9	78	41	50	100	60	39	24	8	95	27	27	58	
28	21	57	5	23	84	8	21	51	36	32	82	86	16	51	42	55	90	45	40	68	27	66	33	48	69	87	52	52	52	85	49	25	96	84	39	65	31	84	88	18	4	24	78	47	27	54	21	80	75	
5	26	7	61	65	36	38	65	7	62	46	19	82	9	53	39	90	46	2	8	19	57	49	48	95	18	7	88	10	29	68	66	76	46	4	70	34	52	40	10	91	35	46	86	46	52	94	92	60	93	
11	25	50	17	24	49	58	97	93	94	59	6	62	47	30	8	1	81	96	36	34	59	7	69	18	83	48	32	92	59	21	43	65	13	25	23	56	20	87	11	100	18	69	85	22	24	68	70	92	7	
29	56	11	39	11	32	55	99	16	35	52	10	88	34	54	62	42	53	92	30	83	77	13	87	7	48	82	70	51	10	71	32	92	4	77	52	14	28	49	38	81	87	40	77	8	11	87	35	53	32	
32	30	1	36	44	56	64	14	48	46	68	57	61	80	61	82	67	40	77	85	50	80	13	52	88	32	70	55	70	31	68	67	77	33	42	71	94	47	44	31	40	14	93	40	14	13	89	35	70	48	
97	79	19	59	69	5	85	90	35	97	32	30	88	74	14	84	36	67	96	50	25	58	30	52	10	92	51	70	11	91	18	87	50	42	17	74	54	35	29	14	20	69	91	80	62	62	98	6	51	63	
95	2	46	94	66	1	80	51	53	100	38	51	83	11	74	85	100	4	86	57	15	43	56	52	29	59	10	31	91	22	45	81	39	31	20	53	89	59	95	2	80	71	76	89	13	38	91	37	56	33	
2	66	78	83	99	90	60	8	55	17	57	30	23	65	21	80	18	87	4	69	65	8	63	85	68	21	71	68	18	45	49	83	69	1	91	9	17	73	6	27	39	19	20	98	18	96	90	63	25	86	
6	25	80	89	87	81	48	37	48	24	15	62	65	55	18	89	54	56	64	49	34	11	64	49	66	43	32	67	87	81	83	24	31	84	69	1	72	2	5	98	87	37	7	45	67	63	31	39	1	3	
22	11	94	92	44	54	81	53	27	55	19	76	92	94	97	75	97	95	45	18	40	91	11	25	76	65	92	77	50	39	69	31	51	4	50	33	18	6	70	92	36	15	9	51	56	97	54	83	24	71	
15	79	18	79	67	23	97	94	74	63	8	86	10	63	88	16	30	6	62	96	38	76	6	96	46	13	4	33	42	31	1	84	4	3	94	73	51	98	43	72	97	67	59	2	47	44	40	10	36	39	
26	88	79	43	9	56	23	34	17	49	29	100	86	39	79	12	38	63	71	77	95	60	31	84	4	25	77	42	17	20	91	69	50	94	73	57	36	62	38	54	96	61	28	51	35	13	6	56	11	29	
99	52	80	42	31	100	92	14	69	8	66	80	67	85	37	51	100	81	96	44	40	88	83	39	70	23	52	71	74	53	9	1	33	73	57	3	48	26	96	60	16	47	70	82	72	4	88	16	63	70	
85	14	65	73	80	97	67	9	39	50	72	89	37	58	90	83	37	59	5	40	17	81	86	65	34	56	14	94	54	89	17	72	18	51	36	48	82	65	45	76	44	19	43	48	71	9	78	36	88	59	
74	23	4	32	89	61	3	23	45	31	95	14	91	86	75	78	21	78	43	11	16	13	9	31	52	20	28	47	35	59	73	2	6	98	62	26	65	82	14	18	74	73	54	55	18	4	23	17	13	7	
45	9	4	60	4	81	26	7	68	7	7	49	49	64	13	53	82	15	48	36	98	50	78	84	40	87	49	44	29	95	6	5	70	43	38	96	45	14	19	88	6	53	75	6	16	85	26	35	73	15	
10	1	69	19	9	34	3	71	3	65	65	26	4	41	52	65	87	66	29	44	90	9	41	88	10	11	38	31	14	2	27	98	92	72	54	60	76	18	88	89	14	57	5	98	72	27	79	72	91	7	
