50
1010
83	94	62	3	32	91	77	27	2	55	36	26	48	24	83	97	33	77	90	96	90	59	6	62	26	33	66	4	34	10	12	13	90	43	43	8	37	15	27	68	83	90	79	91	39	58	4	30	76	48	
14	83	13	13	16	95	77	83	17	44	12	97	27	17	16	58	96	57	57	17	36	82	76	83	69	68	67	79	95	72	69	30	97	72	6	38	4	31	69	58	64	34	22	76	21	38	53	95	23	1	
83	17	81	62	44	82	90	50	73	48	45	5	86	97	63	14	16	4	69	16	35	28	56	83	38	86	75	3	95	73	14	67	8	82	42	13	72	64	51	81	67	46	27	73	2	90	86	94	70	39	
13	81	48	67	75	86	35	61	34	75	57	7	36	4	39	27	70	9	4	64	12	91	6	19	34	96	71	25	70	94	70	6	28	44	24	92	11	17	67	12	83	73	93	28	50	7	9	60	77	53	
13	62	67	64	79	73	95	66	60	53	57	98	74	35	4	9	23	28	66	5	7	16	91	38	67	72	58	34	63	12	2	94	24	41	38	67	31	2	97	22	62	40	83	70	28	50	65	11	55	55	
16	44	75	79	81	2	2	65	35	52	61	82	8	78	82	33	77	93	97	17	95	6	49	39	95	72	77	1	28	21	73	12	15	14	3	4	27	16	46	76	22	63	9	90	25	4	85	69	21	68	
95	82	86	73	2	21	58	9	88	89	79	15	86	45	14	51	59	71	98	64	48	50	9	90	51	32	30	53	97	22	43	93	20	62	9	62	87	52	73	90	45	77	95	34	14	62	66	83	55	14	
77	90	35	95	2	58	60	34	32	54	31	87	65	44	99	35	15	73	42	15	24	55	43	96	15	28	25	20	45	13	21	69	27	28	26	80	31	97	49	43	18	85	56	37	59	69	100	86	60	88	
83	50	61	66	65	9	34	73	24	70	41	62	93	81	76	30	16	98	38	71	4	69	25	97	76	75	57	87	60	49	23	83	92	4	20	60	75	94	33	64	37	9	89	73	66	38	47	40	50	64	
17	73	34	60	35	88	32	24	9	28	18	51	6	85	92	20	54	96	84	88	57	89	88	89	67	88	43	4	88	76	69	3	57	86	54	4	56	38	78	33	59	25	16	21	6	69	81	16	62	77	
44	48	75	53	52	89	54	70	28	14	41	34	12	70	44	20	49	48	26	71	76	8	59	35	2	45	27	93	46	3	94	89	18	85	10	100	50	82	24	51	30	6	3	41	38	52	33	81	11	30	
12	45	57	57	61	79	31	41	18	41	35	32	44	23	51	47	54	47	23	48	14	31	57	38	27	23	66	66	8	26	98	43	95	75	72	95	75	35	12	81	12	52	65	1	5	80	31	44	70	65	
97	5	7	98	82	15	87	62	51	34	32	8	1	20	48	23	29	62	82	65	79	28	20	27	75	22	80	75	61	20	52	23	82	67	68	58	8	66	51	36	53	69	68	7	12	34	7	19	59	24	
27	86	36	74	8	86	65	93	6	12	44	1	53	44	47	44	6	100	17	86	55	44	21	86	22	15	71	62	94	75	62	76	19	71	9	67	98	68	79	1	45	95	33	34	25	100	11	86	70	55	
17	97	4	35	78	45	44	81	85	70	23	20	44	93	5	61	31	31	56	50	59	38	15	72	72	60	48	17	39	91	57	40	84	10	88	86	42	46	20	6	38	14	91	22	51	34	1	21	1	92	
16	63	39	4	82	14	99	76	92	44	51	48	47	5	68	100	94	43	35	45	64	27	85	29	9	2	70	56	43	67	84	27	66	8	14	23	9	47	82	50	60	26	16	18	56	95	50	14	63	25	
58	14	27	9	33	51	35	30	20	20	47	23	44	61	100	21	51	24	89	87	36	22	43	90	42	60	33	62	84	73	74	100	73	26	98	22	90	69	35	95	92	9	68	71	26	33	38	33	78	81	
96	16	70	23	77	59	15	16	54	49	54	29	6	31	94	51	89	81	67	77	80	84	2	54	81	11	99	34	30	86	39	78	23	70	77	89	61	13	56	41	40	17	29	6	17	8	62	77	79	93	
57	4	9	28	93	71	73	98	96	48	47	62	100	31	43	24	81	15	52	42	48	64	21	57	79	20	79	95	20	11	88	39	75	48	97	73	12	39	48	69	82	36	4	2	89	48	3	16	60	94	
57	69	4	66	97	98	42	38	84	26	23	82	17	56	35	89	67	52	38	47	48	91	93	9	52	65	16	29	25	40	94	12	40	39	29	99	9	3	86	65	64	55	53	76	77	64	11	73	63	78	
17	16	64	5	17	64	15	71	88	71	48	65	86	50	45	87	77	42	47	23	61	61	21	1	50	61	92	7	40	94	3	77	57	74	21	81	38	10	37	92	43	1	52	43	22	80	99	7	47	68	
36	35	12	7	95	48	24	4	57	76	14	79	55	59	64	36	80	48	48	61	48	75	30	2	53	84	38	38	77	100	48	19	57	69	56	88	60	25	65	75	98	13	99	8	25	12	64	81	58	93	
82	28	91	16	6	50	55	69	89	8	31	28	44	38	27	22	84	64	91	61	75	65	95	14	99	25	96	37	89	5	34	38	48	26	15	58	7	86	53	22	90	51	16	70	25	73	4	61	60	31	
76	56	6	91	49	9	43	25	88	59	57	20	21	15	85	43	2	21	93	21	30	95	71	97	21	93	62	81	36	61	68	53	36	90	30	5	50	28	33	27	46	70	10	14	23	91	38	63	82	94	
83	83	19	38	39	90	96	97	89	35	38	27	86	72	29	90	54	57	9	1	2	14	97	1	76	68	7	7	73	36	77	21	30	85	6	72	21	17	53	35	16	57	48	73	4	15	11	18	91	4	
69	38	34	67	95	51	15	76	67	2	27	75	22	72	9	42	81	79	52	50	53	99	21	76	58	36	9	77	49	70	39	13	15	27	50	62	15	65	58	24	14	47	100	81	21	32	29	85	32	99	
68	86	96	72	72	32	28	75	88	45	23	22	15	60	2	60	11	20	65	61	84	25	93	68	36	7	6	17	46	47	37	38	41	98	62	61	67	20	11	14	39	87	37	10	30	52	54	37	62	54	
67	75	71	58	77	30	25	57	43	27	66	80	71	48	70	33	99	79	16	92	38	96	62	7	9	6	99	7	62	39	98	14	79	38	41	85	74	68	91	67	79	16	36	51	53	22	43	84	9	97	
79	3	25	34	1	53	20	87	4	93	66	75	62	17	56	62	34	95	29	7	38	37	81	7	77	17	7	79	23	86	7	46	77	63	13	18	83	46	3	4	53	25	53	85	92	80	52	96	31	29	
95	95	70	63	28	97	45	60	88	46	8	61	94	39	43	84	30	20	25	40	77	89	36	73	49	46	62	23	17	89	5	43	77	93	62	52	50	93	29	15	23	77	79	21	62	95	67	66	5	67	
72	73	94	12	21	22	13	49	76	3	26	20	75	91	67	73	86	11	40	94	100	5	61	36	70	47	39	86	89	43	92	39	49	61	28	18	12	10	89	39	43	43	22	52	13	91	91	12	35	61	
69	14	70	2	73	43	21	23	69	94	98	52	62	57	84	74	39	88	94	3	48	34	68	77	39	37	98	7	5	92	66	68	94	48	97	92	65	53	12	31	18	49	73	63	42	41	94	55	3	98	
30	67	6	94	12	93	69	83	3	89	43	23	76	40	27	100	78	39	12	77	19	38	53	21	13	38	14	46	43	39	68	55	59	38	69	40	13	48	14	87	96	98	55	41	95	12	37	78	30	89	
97	8	28	24	15	20	27	92	57	18	95	82	19	84	66	73	23	75	40	57	57	48	36	30	15	41	79	77	77	49	94	59	41	1	68	92	39	56	81	68	23	27	45	9	53	81	47	48	67	48	
72	82	44	41	14	62	28	4	86	85	75	67	71	10	8	26	70	48	39	74	69	26	90	85	27	98	38	63	93	61	48	38	1	65	97	73	77	38	86	71	38	18	26	9	31	6	45	85	83	25	
6	42	24	38	3	9	26	20	54	10	72	68	9	88	14	98	77	97	29	21	56	15	30	6	50	62	41	13	62	28	97	69	68	97	35	65	38	33	71	45	45	30	9	62	100	97	79	3	90	90	
38	13	92	67	4	62	80	60	4	100	95	58	67	86	23	22	89	73	99	81	88	58	5	72	62	61	85	18	52	18	92	40	92	73	65	88	58	95	31	77	40	64	56	8	86	80	54	70	21	90	
4	72	11	31	27	87	31	75	56	50	75	8	98	42	9	90	61	12	9	38	60	7	50	21	15	67	74	83	50	12	65	13	39	77	38	58	22	29	60	70	48	81	54	2	90	7	96	58	26	82	
31	64	17	2	16	52	97	94	38	82	35	66	68	46	47	69	13	39	3	10	25	86	28	17	65	20	68	46	93	10	53	48	56	38	33	95	29	24	80	67	79	81	17	37	71	76	36	41	49	94	
69	51	67	97	46	73	49	33	78	24	12	51	79	20	82	35	56	48	86	37	65	53	33	53	58	11	91	3	29	89	12	14	81	86	71	31	60	80	9	22	41	11	57	39	40	13	53	63	86	93	
58	81	12	22	76	90	43	64	33	51	81	36	1	6	50	95	41	69	65	92	75	22	27	35	24	14	67	4	15	39	31	87	68	71	45	77	70	67	22	16	90	60	52	90	82	82	71	87	67	53	
64	67	83	62	22	45	18	37	59	30	12	53	45	38	60	92	40	82	64	43	98	90	46	16	14	39	79	53	23	43	18	96	23	38	45	40	48	79	41	90	1	23	99	61	70	19	91	13	2	86	
34	46	73	40	63	77	85	9	25	6	52	69	95	14	26	9	17	36	55	1	13	51	70	57	47	87	16	25	77	43	49	98	27	18	30	64	81	81	11	60	23	72	14	70	59	14	70	49	57	23	
22	27	93	83	9	95	56	89	16	3	65	68	33	91	16	68	29	4	53	52	99	16	10	48	100	37	36	53	79	22	73	55	45	26	9	56	54	17	57	52	99	14	24	26	50	59	8	86	76	4	
76	73	28	70	90	34	37	73	21	41	1	7	34	22	18	71	6	2	76	43	8	70	14	73	81	10	51	85	21	52	63	41	9	9	62	8	2	37	39	90	61	70	26	75	40	25	73	58	9	15	
21	2	50	28	25	14	59	66	6	38	5	12	25	51	56	26	17	89	77	22	25	25	23	4	21	30	53	92	62	13	42	95	53	31	100	86	90	71	40	82	70	59	50	40	82	65	58	24	65	65	
38	90	7	50	4	62	69	38	69	52	80	34	100	34	95	33	8	48	64	80	12	73	91	15	32	52	22	80	95	91	41	12	81	6	97	80	7	76	13	82	19	14	59	25	65	27	17	44	8	83	
53	86	9	65	85	66	100	47	81	33	31	7	11	1	50	38	62	3	11	99	64	4	38	11	29	54	43	52	67	91	94	37	47	45	79	54	96	36	53	71	91	70	8	73	58	17	79	8	89	32	
95	94	60	11	69	83	86	40	16	81	44	19	86	21	14	33	77	16	73	7	81	61	63	18	85	37	84	96	66	12	55	78	48	85	3	70	58	41	63	87	13	49	86	58	24	44	8	28	11	92	
23	70	77	55	21	55	60	50	62	11	70	59	70	1	63	78	79	60	63	47	58	60	82	91	32	62	9	31	5	35	3	30	67	83	90	21	26	49	86	67	2	57	76	9	65	8	89	11	54	32	
1	39	53	55	68	14	88	64	77	30	65	24	55	92	25	81	93	94	78	68	93	31	94	4	99	54	97	29	67	61	98	89	48	25	90	90	82	94	93	53	86	23	4	15	65	83	32	92	32	24	
