50
1504
92	93	82	7	70	66	89	69	45	58	74	25	23	25	1	40	35	45	19	24	91	63	100	8	64	86	1	3	66	88	94	55	50	13	60	61	97	47	33	83	94	77	40	94	98	53	73	52	29	39	
13	15	1	90	14	76	25	78	39	22	42	63	3	3	34	15	2	64	68	22	87	92	53	66	35	90	88	74	73	55	80	52	45	46	46	68	54	2	8	42	61	96	41	61	83	42	64	26	54	80	
15	24	57	94	84	66	75	41	79	34	4	66	97	52	15	54	72	93	56	44	35	31	57	78	75	15	60	94	38	64	51	78	87	25	41	100	5	83	66	59	54	94	73	71	9	87	23	5	5	65	
1	57	70	81	46	51	7	72	14	67	69	58	47	79	45	17	53	13	19	80	75	59	81	98	100	98	63	28	81	29	38	85	67	47	54	87	65	7	23	53	31	73	56	44	48	8	76	33	44	23	
90	94	81	25	58	39	14	14	79	81	98	98	31	6	28	96	14	39	23	4	22	17	38	67	74	78	17	11	60	19	97	16	70	72	18	72	42	40	91	31	8	81	66	71	20	52	31	30	89	100	
14	84	46	58	73	7	36	15	19	31	53	7	42	52	89	23	96	48	72	29	69	45	44	64	38	5	56	85	80	89	61	41	61	6	66	5	33	31	63	82	14	34	93	61	41	38	11	81	97	20	
76	66	51	39	7	92	47	20	61	12	77	94	83	47	78	62	91	23	28	17	42	63	56	57	40	36	34	67	80	96	2	13	84	87	62	54	23	60	17	66	19	92	11	97	43	96	45	42	86	4	
25	75	7	14	36	47	68	80	29	9	86	97	4	31	15	57	53	37	60	6	38	1	56	41	86	32	98	66	60	11	56	18	19	12	59	3	18	25	1	57	60	33	11	41	38	16	22	35	10	30	
78	41	72	14	15	20	80	62	82	39	82	38	43	79	41	70	45	83	90	59	17	45	40	24	81	13	82	29	33	18	66	47	15	37	74	80	95	77	60	60	43	47	12	26	7	7	37	62	85	33	
39	79	14	79	19	61	29	82	85	94	60	66	39	58	42	92	20	43	99	92	73	34	35	92	14	32	18	61	83	42	75	46	43	88	36	12	18	34	1	40	48	25	89	65	19	73	85	25	77	22	
22	34	67	81	31	12	9	39	94	36	38	61	53	6	59	34	29	74	25	12	21	89	78	46	45	97	1	91	67	87	13	97	68	10	5	92	19	20	31	84	80	25	15	52	20	3	62	24	20	85	
