50
1165
30	46	98	55	40	83	68	98	48	95	62	54	22	83	52	86	60	92	26	74	23	41	7	72	97	40	100	28	45	70	17	72	30	2	46	31	69	13	20	21	36	66	22	63	65	50	17	4	94	94	
81	15	62	95	87	11	78	84	94	9	96	29	41	35	91	65	75	9	91	8	71	13	80	68	87	27	53	69	93	7	87	2	64	43	40	26	43	24	71	30	95	100	11	55	90	54	80	52	67	24	
15	72	36	98	68	97	42	16	66	72	80	57	24	78	53	8	24	82	72	6	60	27	12	1	91	20	30	48	9	77	40	9	43	46	17	67	7	23	50	40	80	2	3	55	68	62	72	19	51	68	
62	36	13	28	64	50	47	13	15	23	29	42	78	68	78	46	61	39	46	31	27	67	19	85	12	95	9	9	4	35	18	98	99	13	50	58	73	95	93	16	94	14	29	21	29	6	39	20	72	75	
95	98	28	24	11	10	25	37	4	67	6	79	29	93	54	65	52	99	88	45	87	59	2	32	88	4	57	78	13	12	9	34	42	91	82	27	86	89	43	3	33	65	31	98	10	87	87	9	90	39	
87	68	64	11	13	83	21	17	84	8	85	56	29	70	42	44	64	34	94	34	56	57	20	17	17	18	31	52	37	57	21	30	74	8	68	66	72	11	70	7	9	5	45	98	70	86	9	58	6	73	
11	97	50	10	83	68	70	33	5	7	97	33	20	71	48	66	54	28	77	96	8	16	34	49	52	52	16	47	97	22	42	14	1	54	83	46	12	58	61	47	89	24	29	74	21	4	18	78	28	24	
78	42	47	25	21	70	93	88	86	24	8	69	25	98	81	74	36	91	81	5	49	18	16	6	92	29	49	63	18	63	85	99	49	55	3	46	23	31	56	39	36	87	2	51	48	40	90	1	52	77	
84	16	13	37	17	33	88	42	42	5	41	18	66	42	45	43	25	37	70	66	92	74	32	62	55	54	45	66	42	69	28	49	34	77	21	77	30	92	1	40	19	17	41	75	72	13	72	42	91	64	
94	66	15	4	84	5	86	42	66	21	25	27	60	29	46	45	88	58	6	31	12	91	22	87	80	57	12	55	56	64	78	14	33	78	3	2	7	47	95	23	79	66	63	40	64	14	9	20	46	19	
9	72	23	67	8	7	24	5	21	98	86	30	70	10	69	45	29	92	68	74	96	38	77	29	18	13	53	65	94	28	48	94	78	100	14	37	48	48	54	48	3	74	25	89	4	8	17	74	23	75	
96	80	29	6	85	97	8	41	25	86	40	97	47	2	8	20	31	57	7	97	95	85	26	93	42	27	74	66	50	58	33	49	39	61	79	10	43	89	32	71	11	11	79	99	75	27	10	27	6	54	
29	57	42	79	56	33	69	18	27	30	97	40	42	90	62	44	10	84	85	7	40	77	84	95	8	92	37	21	79	36	46	78	96	88	31	25	93	48	26	93	38	39	13	59	97	76	89	86	83	92	
41	24	78	29	29	20	25	66	60	70	47	42	88	81	100	61	79	94	55	55	43	26	9	11	56	38	68	91	34	68	80	9	79	6	55	87	87	42	14	99	31	20	79	47	23	50	71	72	61	70	
35	78	68	93	70	71	98	42	29	10	2	90	81	50	15	11	18	61	35	34	24	41	22	1	57	59	78	81	89	52	81	97	31	60	7	60	51	72	60	15	34	89	9	71	10	59	31	70	12	97	
91	53	78	54	42	48	81	45	46	69	8	62	100	15	83	35	6	32	37	24	34	70	42	70	2	39	33	34	32	26	95	9	54	93	46	86	31	49	91	60	6	21	48	89	3	60	22	49	22	73	
65	8	46	65	44	66	74	43	45	45	20	44	61	11	35	57	57	30	37	78	15	71	47	99	47	56	1	56	58	12	39	58	25	33	14	27	96	17	13	43	75	12	90	41	87	68	12	47	46	90	
75	24	61	52	64	54	36	25	88	29	31	10	79	18	6	57	68	49	84	56	77	48	55	86	21	18	32	3	74	19	60	61	46	28	62	71	77	37	33	99	28	72	26	54	92	19	28	68	25	84	
9	82	39	99	34	28	91	37	58	92	57	84	94	61	32	30	49	79	24	76	29	65	55	80	63	22	9	75	43	3	90	46	20	35	40	91	76	15	72	5	35	24	69	45	18	20	43	37	75	17	
91	72	46	88	94	77	81	70	6	68	7	85	55	35	37	37	84	24	62	92	35	98	65	24	33	16	28	62	98	32	89	47	100	22	22	58	40	92	82	31	31	59	90	32	30	49	34	53	84	10	
8	6	31	45	34	96	5	66	31	74	97	7	55	34	24	78	56	76	92	95	20	80	52	24	6	18	17	9	55	1	52	32	5	17	65	84	4	46	87	27	50	22	9	81	66	44	51	21	40	25	
71	60	27	87	56	8	49	92	12	96	95	40	43	24	34	15	77	29	35	20	85	47	43	85	54	100	32	64	92	71	45	69	40	26	1	38	29	16	39	3	1	72	80	95	21	65	1	11	38	11	
13	27	67	59	57	16	18	74	91	38	85	77	26	41	70	71	48	65	98	80	47	45	89	76	49	51	6	28	99	77	34	31	66	34	86	70	32	80	72	58	37	35	56	100	10	28	82	77	63	85	
80	12	19	2	20	34	16	32	22	77	26	84	9	22	42	47	55	55	65	52	43	89	99	49	27	50	67	90	77	27	28	26	90	100	96	74	36	27	97	66	94	35	83	28	72	46	2	2	40	47	
68	1	85	32	17	49	6	62	87	29	93	95	11	1	70	99	86	80	24	24	85	76	49	39	27	57	52	6	96	18	42	69	13	30	62	25	69	92	17	58	13	41	9	65	17	92	29	1	28	72	
87	91	12	88	17	52	92	55	80	18	42	8	56	57	2	47	21	63	33	6	54	49	27	27	56	63	63	60	22	45	2	1	61	77	33	26	16	54	71	14	74	78	47	99	79	19	74	16	10	30	
27	20	95	4	18	52	29	54	57	13	27	92	38	59	39	56	18	22	16	18	100	51	50	57	63	59	37	42	55	52	57	100	80	35	33	18	5	63	90	84	3	26	24	47	97	66	55	61	23	21	
53	30	9	57	31	16	49	45	12	53	74	37	68	78	33	1	32	9	28	17	32	6	67	52	63	37	34	65	52	81	18	91	3	82	83	98	81	77	68	12	74	40	96	24	61	33	99	59	35	30	
69	48	9	78	52	47	63	66	55	65	66	21	91	81	34	56	3	75	62	9	64	28	90	6	60	42	65	77	29	37	50	74	13	3	96	70	30	81	6	48	94	29	43	28	38	17	44	12	71	9	
93	9	4	13	37	97	18	42	56	94	50	79	34	89	32	58	74	43	98	55	92	99	77	96	22	55	52	29	1	12	86	24	94	54	62	5	21	75	42	25	26	97	83	38	80	76	85	63	22	74	
7	77	35	12	57	22	63	69	64	28	58	36	68	52	26	12	19	3	32	1	71	77	27	18	45	52	81	37	12	45	51	14	19	34	23	13	15	84	52	17	21	98	63	42	48	69	38	80	34	57	
87	40	18	9	21	42	85	28	78	48	33	46	80	81	95	39	60	90	89	52	45	34	28	42	2	57	18	50	86	51	31	36	46	38	75	95	90	10	67	18	51	74	69	66	21	59	83	87	59	9	
2	9	98	34	30	14	99	49	14	94	49	78	9	97	9	58	61	46	47	32	69	31	26	69	1	100	91	74	24	14	36	13	71	36	88	46	93	66	13	62	52	49	13	28	14	45	40	47	56	60	
64	43	99	42	74	1	49	34	33	78	39	96	79	31	54	25	46	20	100	5	40	66	90	13	61	80	3	13	94	19	46	71	64	28	44	98	14	91	2	83	10	60	15	58	91	29	58	64	92	15	
43	46	13	91	8	54	55	77	78	100	61	88	6	60	93	33	28	35	22	17	26	34	100	30	77	35	82	3	54	34	38	36	28	88	73	66	68	85	67	21	40	16	51	96	89	4	64	88	44	58	
40	17	50	82	68	83	3	21	3	14	79	31	55	7	46	14	62	40	22	65	1	86	96	62	33	33	83	96	62	23	75	88	44	73	2	39	81	75	58	16	47	65	8	89	34	90	32	27	8	83	
26	67	58	27	66	46	46	77	2	37	10	25	87	60	86	27	71	91	58	84	38	70	74	25	26	18	98	70	5	13	95	46	98	66	39	64	69	31	99	57	15	20	72	30	93	44	41	65	85	83	
43	7	73	86	72	12	23	30	7	48	43	93	87	51	31	96	77	76	40	4	29	32	36	69	16	5	81	30	21	15	90	93	14	68	81	69	99	96	69	20	52	37	40	24	5	38	44	61	45	3	
24	23	95	89	11	58	31	92	47	48	89	48	42	72	49	17	37	15	92	46	16	80	27	92	54	63	77	81	75	84	10	66	91	85	75	31	96	26	44	87	92	36	84	52	12	48	85	89	86	23	
71	50	93	43	70	61	56	1	95	54	32	26	14	60	91	13	33	72	82	87	39	72	97	17	71	90	68	6	42	52	67	13	2	67	58	99	69	44	74	60	99	46	70	20	19	92	74	63	6	80	
30	40	16	3	7	47	39	40	23	48	71	93	99	15	60	43	99	5	31	27	3	58	66	58	14	84	12	48	25	17	18	62	83	21	16	57	20	87	60	39	48	58	17	44	12	59	69	20	96	70	
95	80	94	33	9	89	36	19	79	3	11	38	31	34	6	75	28	35	31	50	1	37	94	13	74	3	74	94	26	21	51	52	10	40	47	15	52	92	99	48	45	71	1	86	52	96	65	90	8	8	
100	2	14	65	5	24	87	17	66	74	11	39	20	89	21	12	72	24	59	22	72	35	35	41	78	26	40	29	97	98	74	49	60	16	65	20	37	36	46	58	71	66	10	23	51	37	100	43	73	53	
11	3	29	31	45	29	2	41	63	25	79	13	79	9	48	90	26	69	90	9	80	56	83	9	47	24	96	43	83	63	69	13	15	51	8	72	40	84	70	17	1	10	3	84	29	91	61	3	63	45	
55	55	21	98	98	74	51	75	40	89	99	59	47	71	89	41	54	45	32	81	95	100	28	65	99	47	24	28	38	42	66	28	58	96	89	30	24	52	20	44	86	23	84	82	51	21	12	62	51	89	
90	68	29	10	70	21	48	72	64	4	75	97	23	10	3	87	92	18	30	66	21	10	72	17	79	97	61	38	80	48	21	14	91	89	34	93	5	12	19	12	52	51	29	51	27	42	72	23	82	19	
54	62	6	87	86	4	40	13	14	8	27	76	50	59	60	68	19	20	49	44	65	28	46	92	19	66	33	17	76	69	59	45	29	4	90	44	38	48	92	59	96	37	91	21	42	23	22	66	4	2	
80	72	39	87	9	18	90	72	9	17	10	89	71	31	22	12	28	43	34	51	1	82	2	29	74	55	99	44	85	38	83	40	58	64	32	41	44	85	74	69	65	100	61	12	72	22	19	78	55	80	
