50
1133
55	92	7	22	17	29	87	7	94	27	94	76	59	75	2	68	31	71	57	4	34	96	11	9	99	22	16	65	39	32	16	6	38	11	58	19	85	35	75	40	65	22	28	74	42	85	97	56	20	78	
36	90	32	21	97	85	38	31	81	1	47	69	35	73	46	86	44	38	12	71	10	80	35	35	8	87	98	25	58	20	76	47	41	65	27	28	27	80	89	24	65	37	19	68	94	28	93	12	56	92	
90	1	11	22	9	37	33	2	64	21	60	39	99	77	1	64	94	25	5	81	38	3	32	64	57	39	20	99	88	22	27	63	15	63	84	46	25	47	100	32	57	29	60	84	92	30	100	62	31	3	
32	11	4	53	91	22	59	50	92	87	37	35	80	35	7	42	45	98	31	95	21	26	60	44	64	70	52	57	84	36	33	61	100	11	32	86	12	86	15	49	26	54	29	50	78	8	13	57	60	1	
21	22	53	15	48	43	86	94	76	55	28	13	86	39	66	30	55	19	83	89	100	39	33	92	24	39	15	11	72	15	25	12	25	23	88	6	1	34	27	61	41	9	9	55	14	94	72	65	81	79	
97	9	91	48	91	63	48	57	87	38	71	84	4	11	56	10	90	49	39	58	70	33	96	61	23	68	1	80	6	8	88	58	97	20	8	93	93	35	40	96	62	19	45	5	14	26	30	30	95	83	
85	37	22	43	63	52	45	72	57	79	56	52	97	76	13	31	31	90	86	100	57	41	82	33	95	73	73	99	79	5	85	90	55	32	44	22	66	16	34	64	97	97	25	75	41	81	75	71	32	90	
38	33	59	86	48	45	32	9	71	76	18	81	27	58	57	69	89	82	69	17	26	83	85	33	59	64	39	75	69	62	52	33	96	64	23	95	17	27	91	21	2	83	28	72	58	16	10	75	98	2	
31	2	50	94	57	72	9	85	77	30	46	15	26	67	52	95	25	79	71	52	51	94	12	3	58	61	99	4	34	39	44	61	34	65	12	14	57	18	50	79	38	32	16	66	81	17	79	64	36	94	
81	64	92	76	87	57	71	77	65	15	1	1	16	13	15	88	12	80	33	42	23	44	6	86	37	12	34	3	82	86	97	80	39	96	47	87	67	25	59	33	26	22	3	88	72	62	18	57	79	55	
1	21	87	55	38	79	76	30	15	3	54	78	34	64	51	4	39	56	23	2	67	91	46	29	76	59	96	87	86	90	89	65	10	79	21	11	95	55	75	16	11	62	70	76	15	77	14	27	2	65	
47	60	37	28	71	56	18	46	1	54	20	5	48	64	77	32	96	90	39	31	20	21	32	76	83	68	98	53	6	58	33	98	41	80	80	45	68	12	24	32	6	82	4	3	33	27	56	37	22	65	
69	39	35	13	84	52	81	15	1	78	5	45	28	15	15	34	46	90	93	57	51	75	68	51	48	65	88	19	42	60	11	93	96	40	15	1	99	8	21	4	2	24	67	1	11	87	46	32	30	55	
35	99	80	86	4	97	27	26	16	34	48	28	13	92	39	51	98	41	52	81	43	80	21	15	93	43	37	8	37	14	70	31	58	71	44	59	48	74	70	36	53	19	52	76	87	56	36	68	25	73	
73	77	35	39	11	76	58	67	13	64	64	15	92	53	22	86	53	43	41	52	12	35	96	80	6	60	58	42	28	1	22	75	39	82	8	37	75	30	86	3	35	85	30	8	65	38	62	72	40	93	
46	1	7	66	56	13	57	52	15	51	77	15	39	22	19	85	85	83	14	41	38	10	5	99	26	43	79	26	46	47	3	81	69	41	78	51	20	23	55	33	37	34	33	22	60	58	89	47	52	1	
86	64	42	30	10	31	69	95	88	4	32	34	51	86	85	95	7	3	32	60	76	97	56	49	55	76	61	69	5	38	59	77	42	49	20	48	20	15	99	39	88	18	95	40	4	84	80	44	6	36	
44	94	45	55	90	31	89	25	12	39	96	46	98	53	85	7	89	7	7	9	72	17	10	68	26	72	61	96	18	61	34	57	51	94	77	14	11	40	25	8	35	9	61	62	56	85	32	51	11	55	
38	25	98	19	49	90	82	79	80	56	90	90	41	43	83	3	7	44	4	47	81	89	1	15	18	46	58	11	16	49	74	63	75	68	23	73	55	58	59	44	92	16	6	86	48	85	28	50	81	70	
12	5	31	83	39	86	69	71	33	23	39	93	52	41	14	32	7	4	46	69	30	35	53	2	3	54	48	45	24	97	13	15	48	65	13	58	76	46	7	93	33	33	97	95	23	90	12	93	95	7	
71	81	95	89	58	100	17	52	42	2	31	57	81	52	41	60	9	47	69	71	10	25	30	34	19	61	100	86	95	61	6	61	76	77	16	74	95	64	55	49	1	20	46	7	58	56	25	34	54	15	
10	38	21	100	70	57	26	51	23	67	20	51	43	12	38	76	72	81	30	10	75	20	21	84	55	22	41	83	78	78	59	70	54	91	87	32	35	99	33	97	10	11	69	21	81	58	24	5	87	73	
80	3	26	39	33	41	83	94	44	91	21	75	80	35	10	97	17	89	35	25	20	73	49	5	69	64	4	31	10	84	33	99	10	84	20	100	31	12	89	7	56	89	87	16	92	26	27	12	100	1	
35	32	60	33	96	82	85	12	6	46	32	68	21	96	5	56	10	1	53	30	21	49	59	30	86	84	54	86	1	46	95	91	10	22	80	98	1	41	83	16	50	99	4	62	54	93	15	21	30	78	
35	64	44	92	61	33	33	3	86	29	76	51	15	80	99	49	68	15	2	34	84	5	30	26	41	87	28	31	36	48	88	26	40	12	49	96	2	54	14	91	75	2	68	24	20	52	48	75	13	9	
8	57	64	24	23	95	59	58	37	76	83	48	93	6	26	55	26	18	3	19	55	69	86	41	76	47	27	36	82	19	41	10	33	21	3	39	95	79	64	24	100	4	66	96	69	89	8	93	67	6	
87	39	70	39	68	73	64	61	12	59	68	65	43	60	43	76	72	46	54	61	22	64	84	87	47	73	23	58	18	4	31	73	86	48	54	21	36	76	72	8	17	21	51	87	2	56	91	92	84	43	
98	20	52	15	1	73	39	99	34	96	98	88	37	58	79	61	61	58	48	100	41	4	54	28	27	23	16	89	55	13	48	75	68	21	70	30	87	46	44	44	90	13	95	82	54	80	97	89	52	63	
25	99	57	11	80	99	75	4	3	87	53	19	8	42	26	69	96	11	45	86	83	31	86	31	36	58	89	72	59	43	3	46	84	65	8	14	78	73	80	84	42	36	37	91	15	19	87	1	70	86	
58	88	84	72	6	79	69	34	82	86	6	42	37	28	46	5	18	16	24	95	78	10	1	36	82	18	55	59	45	4	63	28	58	62	49	18	28	73	67	96	79	22	13	78	6	44	9	89	33	7	
20	22	36	15	8	5	62	39	86	90	58	60	14	1	47	38	61	49	97	61	78	84	46	48	19	4	13	43	4	86	61	92	82	27	54	88	48	46	33	89	1	73	97	58	30	4	16	10	32	81	
76	27	33	25	88	85	52	44	97	89	33	11	70	22	3	59	34	74	13	6	59	33	95	88	41	31	48	3	63	61	28	85	48	27	3	26	34	12	55	77	39	26	34	19	3	96	84	55	4	80	
47	63	61	12	58	90	33	61	80	65	98	93	31	75	81	77	57	63	15	61	70	99	91	26	10	73	75	46	28	92	85	99	76	5	38	55	41	44	90	91	86	81	49	96	97	91	69	36	91	75	
41	15	100	25	97	55	96	34	39	10	41	96	58	39	69	42	51	75	48	76	54	10	10	40	33	86	68	84	58	82	48	76	6	31	85	34	39	17	66	6	2	97	70	6	38	39	52	66	54	86	
65	63	11	23	20	32	64	65	96	79	80	40	71	82	41	49	94	68	65	77	91	84	22	12	21	48	21	65	62	27	27	5	31	76	8	88	80	70	62	27	49	97	54	72	28	27	37	91	91	81	
27	84	32	88	8	44	23	12	47	21	80	15	44	8	78	20	77	23	13	16	87	20	80	49	3	54	70	8	49	54	3	38	85	8	88	11	22	73	100	27	9	45	60	81	51	8	87	83	66	29	
28	46	86	6	93	22	95	14	87	11	45	1	59	37	51	48	14	73	58	74	32	100	98	96	39	21	30	14	18	88	26	55	34	88	11	22	73	65	33	54	63	45	78	37	34	80	21	45	56	38	
27	25	12	1	93	66	17	57	67	95	68	99	48	75	20	20	11	55	76	95	35	31	1	2	95	36	87	78	28	48	34	41	39	80	22	73	65	50	70	14	73	56	10	35	92	67	36	38	10	35	
