50
1179
70	3	83	76	55	47	27	52	27	93	95	63	29	12	100	64	9	82	12	73	24	29	72	62	37	12	38	42	30	86	12	14	33	8	37	44	60	20	87	7	28	45	51	80	93	29	98	23	71	93	
59	91	87	19	1	53	69	72	69	94	14	92	58	71	47	15	41	31	80	99	58	25	4	94	14	10	80	53	36	56	51	14	32	32	94	37	30	68	75	47	95	73	79	39	59	19	61	37	60	100	
91	34	46	99	49	100	84	87	67	21	67	4	27	18	8	50	76	36	100	26	36	85	25	65	92	79	18	81	53	50	47	67	41	100	45	70	30	8	17	76	79	61	44	84	54	65	11	55	85	18	
87	46	25	74	14	63	83	74	39	10	15	96	65	99	22	49	40	45	9	23	67	57	8	18	36	9	75	44	33	8	25	80	77	60	73	28	9	24	39	22	91	83	48	70	58	68	46	93	53	95	
19	99	74	72	71	43	31	33	3	74	69	19	60	81	32	18	72	56	100	3	98	87	87	71	42	65	65	33	23	24	27	85	70	47	14	87	14	73	95	48	26	98	81	72	64	54	6	2	3	18	
1	49	14	71	39	41	79	26	71	30	75	89	21	95	43	59	92	8	70	3	68	27	28	19	98	70	14	37	25	86	51	33	89	81	32	19	26	80	34	82	78	66	22	6	58	73	60	25	99	37	
53	100	63	43	41	38	92	20	30	50	97	52	8	75	57	95	26	5	46	75	32	76	97	85	35	1	23	99	84	80	32	17	64	32	79	29	26	21	32	97	89	25	81	52	83	76	51	9	54	82	
69	84	83	31	79	92	5	48	45	52	27	39	66	22	3	84	93	75	87	38	65	38	51	16	62	70	33	74	7	45	41	1	22	42	79	84	72	75	8	90	38	14	32	2	75	23	51	94	11	17	
72	87	74	33	26	20	48	3	10	21	84	63	73	81	13	49	40	41	6	62	9	80	38	35	40	65	42	50	11	74	13	85	88	98	42	20	1	53	23	61	32	80	82	6	7	19	45	16	93	99	
69	67	39	3	71	30	45	10	64	93	2	67	82	70	97	83	99	21	8	51	5	56	69	10	12	79	67	27	60	51	15	15	73	66	66	9	72	83	28	82	1	50	48	95	49	95	43	96	12	94	
94	21	10	74	30	50	52	21	93	82	87	88	55	8	85	20	82	47	49	93	10	33	99	86	53	67	30	67	84	78	86	81	100	74	1	49	94	42	3	54	25	80	13	86	50	52	96	74	33	55	
14	67	15	69	75	97	27	84	2	87	7	18	23	100	40	59	48	58	73	93	38	10	77	99	10	14	58	91	4	59	36	64	60	89	28	47	60	95	23	33	24	60	100	88	88	36	34	32	49	68	
92	4	96	19	89	52	39	63	67	88	18	65	92	5	69	27	89	69	19	13	91	50	56	96	39	36	36	11	19	42	66	46	55	96	86	30	53	42	81	34	88	75	60	54	37	53	64	9	13	39	
58	27	65	60	21	8	66	73	82	55	23	92	80	71	4	7	86	68	4	58	97	93	66	47	78	62	21	63	87	87	87	11	31	87	36	21	51	54	83	91	97	28	43	99	21	97	79	42	65	79	
71	18	99	81	95	75	22	81	70	8	100	5	71	36	89	43	61	17	51	22	78	58	17	99	26	98	45	29	49	57	59	75	93	11	84	35	14	56	4	84	27	75	73	88	3	48	37	80	71	30	
47	8	22	32	43	57	3	13	97	85	40	69	4	89	8	18	52	73	6	99	55	44	22	87	85	54	24	34	21	35	50	26	94	51	48	54	76	29	84	93	21	57	63	65	45	34	83	81	17	38	
15	50	49	18	59	95	84	49	83	20	59	27	7	43	18	20	25	5	70	54	9	90	83	81	30	22	79	51	30	51	30	23	85	41	95	6	61	100	84	2	86	98	20	25	91	13	85	42	92	61	
41	76	40	72	92	26	93	40	99	82	48	89	86	61	52	25	55	45	48	85	40	5	41	14	14	67	38	8	29	55	74	5	26	26	93	90	27	90	1	51	61	28	84	71	64	98	73	35	97	42	
31	36	45	56	8	5	75	41	21	47	58	69	68	17	73	5	45	47	34	35	79	6	70	76	74	36	65	49	87	50	98	44	38	15	62	30	43	32	67	85	94	60	89	28	69	69	12	92	8	13	
80	100	9	100	70	46	87	6	8	49	73	19	4	51	6	70	48	34	57	66	46	55	51	98	19	100	93	11	69	77	39	52	52	51	35	88	3	24	2	97	11	39	32	18	41	76	85	14	96	45	
99	26	23	3	3	75	38	62	51	93	93	13	58	22	99	54	85	35	66	25	27	97	75	21	67	47	21	1	26	10	71	60	78	52	59	58	25	4	26	21	25	98	14	64	85	14	3	72	97	99	
58	36	67	98	68	32	65	9	5	10	38	91	97	78	55	9	40	79	46	27	85	64	97	57	56	75	2	79	17	75	86	5	4	47	20	64	66	53	93	45	44	36	50	54	13	82	31	29	49	43	
25	85	57	87	27	76	38	80	56	33	10	50	93	58	44	90	5	6	55	97	64	9	86	2	16	1	55	98	4	69	2	31	23	87	31	43	34	38	65	29	81	25	38	55	35	98	20	3	21	63	
4	25	8	87	28	97	51	38	69	99	77	56	66	17	22	83	41	70	51	75	97	86	63	35	64	44	46	88	1	86	5	65	61	55	92	50	79	25	75	80	72	92	28	16	11	92	74	71	9	18	
94	65	18	71	19	85	16	35	10	86	99	96	47	99	87	81	14	76	98	21	57	2	35	80	75	13	69	61	51	8	20	69	5	19	75	74	79	13	82	96	20	70	71	12	87	62	48	89	8	21	
14	92	36	42	98	35	62	40	12	53	10	39	78	26	85	30	14	74	19	67	56	16	64	75	92	18	70	10	59	78	27	35	30	13	93	51	25	38	47	27	92	36	49	47	52	95	94	89	6	8	
10	79	9	65	70	1	70	65	79	67	14	36	62	98	54	22	67	36	100	47	75	1	44	13	18	49	61	1	91	67	57	9	6	94	71	88	11	56	50	59	23	86	15	80	51	99	73	39	88	91	
80	18	75	65	14	23	33	42	67	30	58	36	21	45	24	79	38	65	93	21	2	55	46	69	70	61	29	63	2	74	30	21	63	40	56	94	32	37	1	31	64	51	99	45	98	30	49	54	45	98	
53	81	44	33	37	99	74	50	27	67	91	11	63	29	34	51	8	49	11	1	79	98	88	61	10	1	63	72	79	26	96	67	75	55	75	69	86	20	22	90	33	26	71	84	38	27	25	55	22	10	
36	53	33	23	25	84	7	11	60	84	4	19	87	49	21	30	29	87	69	26	17	4	1	51	59	91	2	79	6	35	78	86	66	33	96	26	53	7	3	81	5	89	72	69	38	28	17	31	93	74	
56	50	8	24	86	80	45	74	51	78	59	42	87	57	35	51	55	50	77	10	75	69	86	8	78	67	74	26	35	4	5	13	36	9	34	3	1	91	82	61	92	100	97	22	88	65	62	96	60	22	
51	47	25	27	51	32	41	13	15	86	36	66	87	59	50	30	74	98	39	71	86	2	5	20	27	57	30	96	78	5	60	35	32	74	1	40	4	92	21	25	59	19	49	33	68	98	79	72	73	16	
14	67	80	85	33	17	1	85	15	81	64	46	11	75	26	23	5	44	52	60	5	31	65	69	35	9	21	67	86	13	35	25	46	12	95	78	31	92	20	49	17	58	76	58	60	16	90	70	11	3	
32	41	77	70	89	64	22	88	73	100	60	55	31	93	94	85	26	38	52	78	4	23	61	5	30	6	63	75	66	36	32	46	64	72	92	80	46	19	6	5	75	47	22	38	100	36	86	25	32	33	
32	100	60	47	81	32	42	98	66	74	89	96	87	11	51	41	26	15	51	52	47	87	55	19	13	94	40	55	33	9	74	12	72	12	11	86	11	67	85	99	22	85	94	93	21	94	11	16	73	40	
94	45	73	14	32	79	79	42	66	1	28	86	36	84	48	95	93	62	35	59	20	31	92	75	93	71	56	75	96	34	1	95	92	11	8	67	28	96	84	22	56	37	72	65	80	30	11	6	54	99	
