50
1015
17	22	20	56	61	67	33	90	7	61	61	75	36	65	18	18	1	14	86	99	11	28	66	25	7	17	91	16	79	42	81	65	65	95	47	55	60	8	33	98	46	55	4	76	49	3	79	57	54	61	
88	45	99	10	99	92	58	12	16	78	19	70	59	15	12	96	28	46	100	60	48	93	70	35	2	97	30	4	9	70	22	66	88	86	62	96	60	32	19	45	89	20	72	19	37	4	31	61	88	18	
45	18	67	15	90	72	4	79	78	71	20	68	25	2	18	23	29	63	79	6	40	47	77	83	57	18	96	60	38	94	18	32	21	58	79	53	22	48	66	2	80	69	90	80	3	89	64	19	78	36	
99	67	98	6	7	70	70	15	41	60	82	71	3	28	85	3	44	25	72	9	55	60	65	56	41	53	22	65	64	57	26	6	92	52	20	64	36	59	2	86	11	29	63	78	2	66	20	20	66	7	
10	15	6	65	10	45	53	50	58	24	18	97	83	65	64	18	71	58	87	14	28	44	5	66	78	59	17	12	87	36	18	6	7	75	37	19	31	50	25	24	68	19	45	52	40	9	91	59	8	35	
99	90	7	10	95	29	66	56	64	15	37	58	52	69	53	62	57	4	71	17	87	89	25	83	95	4	2	23	77	48	76	3	23	3	12	36	71	92	64	96	12	22	18	89	87	81	85	36	1	2	
92	72	70	45	29	78	19	40	32	49	50	87	82	24	9	21	84	90	23	25	73	1	25	27	71	63	50	89	52	41	33	23	36	77	47	59	26	81	90	68	38	34	58	82	24	4	41	9	43	25	
58	4	70	53	66	19	41	27	59	96	40	77	72	59	24	97	37	13	23	81	53	64	65	60	24	16	46	8	46	72	30	58	83	61	29	14	70	53	86	10	5	99	61	16	52	44	65	34	9	74	
12	79	15	50	56	40	27	8	83	49	48	63	45	51	66	42	44	59	20	36	31	96	15	28	82	71	18	38	90	55	6	82	97	49	20	70	45	46	14	32	32	84	40	22	36	89	17	7	90	46	
16	78	41	58	64	32	59	83	88	50	22	83	26	82	88	93	57	31	74	87	79	90	2	31	17	19	50	40	46	79	61	9	89	3	77	2	60	76	63	60	17	82	7	5	35	41	38	90	7	99	
78	71	60	24	15	49	96	49	50	22	77	82	53	30	86	22	54	92	29	4	77	5	78	77	3	67	81	11	56	23	90	3	32	70	11	3	82	98	43	55	34	95	34	35	46	56	34	76	1	49	
19	20	82	18	37	50	40	48	22	77	53	83	44	46	91	33	6	96	35	76	89	77	63	28	72	2	59	49	63	9	21	21	95	96	14	40	53	52	26	53	91	54	52	75	5	86	67	92	93	23	
70	68	71	97	58	87	77	63	83	82	83	29	76	92	72	80	79	34	57	61	13	8	5	78	46	75	90	48	94	51	47	41	58	97	78	65	19	29	78	13	30	67	17	70	41	87	61	14	24	21	
59	25	3	83	52	82	72	45	26	53	44	76	19	86	47	60	93	7	75	92	12	100	51	6	5	86	45	11	100	99	67	11	45	78	3	57	40	23	48	82	60	72	58	78	83	20	90	37	11	6	
15	2	28	65	69	24	59	51	82	30	46	92	86	50	56	18	16	19	5	14	59	60	77	95	48	33	51	51	47	32	82	80	3	47	41	39	32	28	6	65	76	13	57	4	24	80	71	52	83	5	
12	18	85	64	53	9	24	66	88	86	91	72	47	56	13	90	91	43	5	33	76	83	75	64	13	14	31	15	56	97	51	31	54	31	51	78	73	63	74	44	23	75	97	37	99	80	78	73	14	51	
96	23	3	18	62	21	97	42	93	22	33	80	60	18	90	17	50	34	41	64	3	66	87	13	32	64	21	81	12	96	26	61	36	78	98	22	61	14	86	68	55	83	23	83	42	75	24	44	54	96	
28	29	44	71	57	84	37	44	57	54	6	79	93	16	91	50	19	64	80	57	100	91	6	75	34	50	99	46	29	99	34	43	30	13	62	29	35	31	88	100	16	36	28	13	42	30	60	40	52	42	
46	63	25	58	4	90	13	59	31	92	96	34	7	19	43	34	64	15	51	1	25	55	26	41	70	25	40	20	88	12	83	46	70	7	66	40	97	47	54	17	3	38	9	14	84	54	91	94	100	28	
100	79	72	87	71	23	23	20	74	29	35	57	75	5	5	41	80	51	76	96	80	18	70	16	43	71	93	60	28	70	92	92	10	3	31	71	57	59	91	11	83	100	48	35	2	10	55	10	26	38	
60	6	9	14	17	25	81	36	87	4	76	61	92	14	33	64	57	1	96	4	11	28	11	9	69	48	20	60	14	32	91	46	20	67	71	79	40	16	51	2	90	53	68	9	80	25	83	99	14	7	
48	40	55	28	87	73	53	31	79	77	89	13	12	59	76	3	100	25	80	11	31	2	51	12	78	36	75	31	28	71	75	55	60	100	5	68	53	54	96	43	35	55	36	71	35	37	35	70	72	47	
93	47	60	44	89	1	64	96	90	5	77	8	100	60	83	66	91	55	18	28	2	54	88	48	98	92	78	11	81	20	59	70	45	88	10	53	11	46	100	25	95	34	63	18	82	63	30	89	46	57	
70	77	65	5	25	25	65	15	2	78	63	5	51	77	75	87	6	26	70	11	51	88	21	32	92	69	26	22	87	5	4	56	69	16	4	95	29	52	100	24	56	45	31	66	46	54	79	8	32	95	
35	83	56	66	83	27	60	28	31	77	28	78	6	95	64	13	75	41	16	9	12	48	32	16	20	21	49	41	13	100	86	7	5	22	14	56	88	25	52	59	25	5	72	53	7	1	40	18	68	24	
2	57	41	78	95	71	24	82	17	3	72	46	5	48	13	32	34	70	43	69	78	98	92	20	96	92	32	84	1	53	8	9	72	19	21	89	9	96	73	51	94	4	28	25	64	87	66	58	26	92	
97	18	53	59	4	63	16	71	19	67	2	75	86	33	14	64	50	25	71	48	36	92	69	21	92	36	42	83	39	8	53	10	42	95	67	47	52	10	98	69	10	82	13	45	90	20	66	9	76	32	
30	96	22	17	2	50	46	18	50	81	59	90	45	51	31	21	99	40	93	20	75	78	26	49	32	42	24	26	31	76	43	14	81	60	62	62	100	72	58	82	39	99	60	10	31	30	59	12	51	93	
4	60	65	12	23	89	8	38	40	11	49	48	11	51	15	81	46	20	60	60	31	11	22	41	84	83	26	74	100	82	16	11	50	85	32	67	17	31	46	65	35	21	39	11	18	22	68	79	46	35	
