50
1403
39	75	77	85	8	83	25	91	95	84	33	100	92	27	64	19	51	46	76	39	51	23	67	73	92	57	14	9	20	98	33	14	46	42	52	72	43	93	21	64	90	39	98	69	36	51	52	50	95	39	
75	72	86	26	90	70	8	94	16	89	90	59	68	66	7	6	42	85	18	44	90	46	59	18	62	70	19	3	56	7	90	43	67	40	63	8	27	5	20	99	56	14	92	3	52	23	87	80	35	73	
72	5	23	20	21	38	28	15	99	76	36	72	21	32	2	99	34	99	38	1	55	66	51	51	30	81	75	3	32	60	81	15	98	35	38	10	46	4	20	79	90	31	14	18	28	20	29	16	18	24	
86	23	21	42	44	57	72	88	19	28	72	78	8	41	36	37	46	56	40	46	13	89	10	60	8	97	15	41	87	85	54	10	97	3	58	29	37	51	31	1	24	51	58	27	56	50	84	7	57	39	
26	20	42	18	20	73	9	69	7	79	46	20	95	81	26	15	14	76	10	28	62	50	60	31	92	78	65	61	95	58	1	79	81	50	90	94	69	44	88	53	11	15	65	15	31	60	63	39	8	53	
90	21	44	20	95	50	36	22	72	80	71	29	44	20	48	89	51	42	45	68	15	59	38	69	28	38	16	75	57	59	16	60	54	25	32	52	80	78	15	69	45	77	90	23	85	9	85	44	20	27	
70	38	57	73	50	37	32	86	12	74	83	90	29	12	85	84	49	92	62	26	48	88	31	84	11	92	81	64	33	69	94	37	93	86	79	58	84	98	64	3	73	99	95	40	71	61	64	46	8	43	
8	28	72	9	36	32	89	21	61	92	47	13	31	40	62	54	35	94	63	91	79	68	46	20	25	21	96	63	99	19	31	19	95	23	80	5	90	21	43	73	99	66	55	61	24	7	12	3	36	29	
94	15	88	69	22	86	21	28	86	26	45	9	89	97	97	28	76	4	30	63	93	35	38	66	83	55	69	65	100	71	36	25	91	82	99	58	17	41	14	98	31	52	81	42	57	57	79	27	90	70	
16	99	19	7	72	12	61	86	68	25	38	80	83	81	83	22	33	22	89	92	14	65	41	99	39	74	46	73	69	73	16	74	71	67	25	17	80	27	20	61	15	15	79	82	50	13	56	19	35	41	
89	76	28	79	80	74	92	26	25	79	71	84	83	6	86	52	33	8	45	59	74	22	37	55	76	64	95	36	33	17	86	27	95	67	41	90	62	64	3	100	47	3	1	79	60	26	56	19	66	87	
90	36	72	46	71	83	47	45	38	71	98	30	55	95	30	74	20	82	7	28	56	40	63	2	16	59	8	77	56	17	38	82	84	22	74	84	16	83	83	78	23	48	22	95	29	41	47	36	55	90	
59	72	78	20	29	90	13	9	80	84	30	58	43	98	67	51	92	57	19	96	43	88	49	93	48	10	31	53	21	22	82	87	92	78	58	41	40	98	19	74	99	3	12	90	72	70	66	61	2	97	
68	21	8	95	44	29	31	89	83	83	55	43	10	5	35	25	83	85	41	4	17	89	58	80	84	33	100	48	87	76	70	46	61	44	62	20	23	26	3	46	42	3	61	76	100	98	31	3	19	89	
66	32	41	81	20	12	40	97	81	6	95	98	5	4	84	69	43	53	10	77	22	94	21	67	81	40	52	100	74	81	74	12	14	72	85	23	88	60	2	50	27	88	7	44	61	5	2	37	100	99	
7	2	36	26	48	85	62	97	83	86	30	67	35	84	98	69	43	18	62	8	2	76	75	77	79	84	41	53	22	69	33	61	98	48	10	3	100	12	56	85	75	66	96	42	23	34	6	50	68	42	
6	99	37	15	89	84	54	28	22	52	74	51	25	69	69	64	38	42	95	52	62	42	21	9	40	67	27	18	22	4	82	29	78	17	38	82	94	2	38	46	84	96	97	24	28	98	26	38	38	86	
42	34	46	14	51	49	35	76	33	33	20	92	83	43	43	38	53	45	30	92	28	51	23	88	78	86	66	46	34	13	51	7	88	13	10	7	34	83	94	16	17	55	17	40	39	79	48	51	58	82	
85	99	56	76	42	92	94	4	22	8	82	57	85	53	18	42	45	95	40	20	82	37	4	65	67	2	49	73	16	1	6	26	11	75	35	63	27	45	89	86	87	72	83	20	71	58	19	36	9	34	
18	38	40	10	45	62	63	30	89	45	7	19	41	10	62	95	30	40	44	100	86	77	92	50	43	4	46	49	19	65	62	83	16	41	5	39	71	51	71	87	55	6	2	8	17	56	43	37	46	16	
44	1	46	28	68	26	91	63	92	59	28	96	4	77	8	52	92	20	100	19	17	17	86	87	6	24	68	30	31	25	34	17	97	89	50	77	11	28	39	32	31	100	12	92	14	54	29	39	12	24	
90	55	13	62	15	48	79	93	14	74	56	43	17	22	2	62	28	82	86	17	11	61	20	34	24	74	67	17	36	52	74	94	71	93	61	75	6	79	43	87	90	69	93	88	41	16	41	6	25	71	
46	66	89	50	59	88	68	35	65	22	40	88	89	94	76	42	51	37	77	17	61	9	83	19	67	1	18	50	21	30	12	39	76	36	65	29	53	28	80	85	43	71	70	19	43	28	53	54	64	73	
59	51	10	60	38	31	46	38	41	37	63	49	58	21	75	21	23	4	92	86	20	83	95	91	11	4	86	50	44	15	6	75	10	17	84	77	49	86	18	4	26	69	63	81	50	18	73	50	8	18	
18	51	60	31	69	84	20	66	99	55	2	93	80	67	77	9	88	65	50	87	34	19	91	60	16	96	63	61	4	85	23	36	49	75	14	69	27	96	6	72	87	14	17	19	31	38	52	66	97	30	
62	30	8	92	28	11	25	83	39	76	16	48	84	81	79	40	78	67	43	6	24	67	11	16	7	96	14	17	55	73	95	18	5	73	68	22	77	80	70	81	70	17	57	15	86	18	82	28	45	89	
70	81	97	78	38	92	21	55	74	64	59	10	33	40	84	67	86	2	4	24	74	1	4	96	96	37	88	59	16	42	65	64	15	34	100	75	79	5	52	92	3	33	100	24	77	88	34	21	25	24	
19	75	15	65	16	81	96	69	46	95	8	31	100	52	41	27	66	49	46	68	67	18	86	63	14	88	74	96	16	98	86	38	93	77	11	45	26	72	29	1	40	92	45	26	9	26	40	21	100	75	
3	3	41	61	75	64	63	65	73	36	77	53	48	100	53	18	46	73	49	30	17	50	50	61	17	59	96	89	16	23	85	31	23	94	83	66	1	47	87	55	42	64	22	43	4	79	64	58	33	37	
56	32	87	95	57	33	99	100	69	33	56	21	87	74	22	22	34	16	19	31	36	21	44	4	55	16	16	16	6	31	3	69	83	13	31	59	94	65	15	15	85	83	91	48	82	47	27	83	22	10	
7	60	85	58	59	69	19	71	73	17	17	22	76	81	69	4	13	1	65	25	52	30	15	85	73	42	98	23	31	33	19	24	53	67	52	34	32	59	60	75	29	54	13	85	60	31	5	2	63	12	
90	81	54	1	16	94	31	36	16	86	38	82	70	74	33	82	51	6	62	34	74	12	6	23	95	65	86	85	3	19	74	28	32	78	5	78	6	100	29	84	93	69	36	71	88	45	100	88	30	73	
43	15	10	79	60	37	19	25	74	27	82	87	46	12	61	29	7	26	83	17	94	39	75	36	18	64	38	31	69	24	28	47	61	64	83	97	5	21	29	62	11	24	30	60	89	59	18	94	99	71	
67	98	97	81	54	93	95	91	71	95	84	92	61	14	98	78	88	11	16	97	71	76	10	49	5	15	93	23	83	53	32	61	25	9	95	33	74	26	28	85	61	38	45	85	10	15	62	6	71	29	
40	35	3	50	25	86	23	82	67	67	22	78	44	72	48	17	13	75	41	89	93	36	17	75	73	34	77	94	13	67	78	64	9	97	41	47	35	59	82	53	10	85	24	45	80	67	68	64	15	68	
63	38	58	90	32	79	80	99	25	41	74	58	62	85	10	38	10	35	5	50	61	65	84	14	68	100	11	83	31	52	5	83	95	41	47	33	76	14	44	89	4	27	60	84	58	47	46	16	31	85	
8	10	29	94	52	58	5	58	17	90	84	41	20	23	3	82	7	63	39	77	75	29	77	69	22	75	45	66	59	34	78	97	33	47	33	53	92	82	44	33	76	21	6	11	97	19	19	50	2	63	
27	46	37	69	80	84	90	17	80	62	16	40	23	88	100	94	34	27	71	11	6	53	49	27	77	79	26	1	94	32	6	5	74	35	76	92	99	35	99	44	15	25	53	31	10	28	67	79	83	99	
5	4	51	44	78	98	21	41	27	64	83	98	26	60	12	2	83	45	51	28	79	28	86	96	80	5	72	47	65	59	100	21	26	59	14	82	35	60	77	74	19	55	36	58	98	7	4	98	49	18	
20	20	31	88	15	64	43	14	20	3	83	19	3	2	56	38	94	89	71	39	43	80	18	6	70	52	29	87	15	60	29	29	28	82	44	44	99	77	28	50	79	28	21	11	43	75	41	23	4	53	
99	79	1	53	69	3	73	98	61	100	78	74	46	50	85	46	16	86	87	32	87	85	4	72	81	92	1	55	15	75	84	62	85	53	89	33	44	74	50	65	48	6	100	71	1	12	68	18	32	2	
56	90	24	11	45	73	99	31	15	47	23	99	42	27	75	84	17	87	55	31	90	43	26	87	70	3	40	42	85	29	93	11	61	10	4	76	15	19	79	48	85	10	90	35	68	79	39	22	22	84	
14	31	51	15	77	99	66	52	15	3	48	3	3	88	66	96	55	72	6	100	69	71	69	14	17	33	92	64	83	54	69	24	38	85	27	21	25	55	28	6	10	56	74	54	68	81	76	36	99	49	
92	14	58	65	90	95	55	81	79	1	22	12	61	7	96	97	17	83	2	12	93	70	63	17	57	100	45	22	91	13	36	30	45	24	60	6	53	36	21	100	90	74	45	59	62	44	34	93	20	85	
3	18	27	15	23	40	61	42	82	79	95	90	76	44	42	24	40	20	8	92	88	19	81	19	15	24	26	43	48	85	71	60	85	45	84	11	31	58	11	71	35	54	59	75	92	29	80	13	45	79	
52	28	56	31	85	71	24	57	50	60	29	72	100	61	23	28	39	71	17	14	41	43	50	31	86	77	9	4	82	60	88	89	10	80	58	97	10	98	43	1	68	68	62	92	34	17	34	99	49	6	
23	20	50	60	9	61	7	57	13	26	41	70	98	5	34	98	79	58	56	54	16	28	18	38	18	88	26	79	47	31	45	59	15	67	47	19	28	7	75	12	79	81	44	29	17	82	88	93	38	77	
87	29	84	63	85	64	12	79	56	56	47	66	31	2	6	26	48	19	43	29	41	53	73	52	82	34	40	64	27	5	100	18	62	68	46	19	67	4	41	68	39	76	34	80	34	88	76	76	88	58	
80	16	7	39	44	46	3	27	19	19	36	61	3	37	50	38	51	36	37	39	6	54	50	66	28	21	21	58	83	2	88	94	6	64	16	50	79	98	23	18	22	36	93	13	99	93	76	15	42	74	
35	18	57	8	20	8	36	90	35	66	55	2	19	100	68	38	58	9	46	12	25	64	8	97	45	25	100	33	22	63	30	99	71	15	31	2	83	49	4	32	22	99	20	45	49	38	88	42	58	19	
73	24	39	53	27	43	29	70	41	87	90	97	89	99	42	86	82	34	16	24	71	73	18	30	89	24	75	37	10	12	73	71	29	68	85	63	99	18	53	2	84	49	85	79	6	77	58	74	19	65	
