50
1519
74	36	25	39	96	66	52	28	69	45	28	62	83	25	44	33	88	4	88	84	51	76	88	39	47	35	95	14	1	78	14	65	35	19	17	79	52	58	54	41	73	92	35	45	97	2	18	92	89	15	
96	59	88	83	79	33	10	2	16	55	52	90	5	37	50	52	1	100	80	4	13	90	93	40	74	76	83	76	67	25	76	58	96	78	14	63	16	11	84	56	25	36	58	25	70	91	62	45	52	62	
59	72	63	45	82	70	60	75	94	20	49	97	27	78	91	78	26	52	99	25	42	74	59	94	22	3	90	99	7	95	97	13	4	8	92	20	29	93	53	4	1	48	96	5	64	84	9	60	66	1	
88	63	2	83	79	46	4	70	76	52	44	5	55	85	58	52	80	72	87	88	44	50	25	34	48	21	20	74	41	99	24	23	27	36	58	43	91	82	23	53	69	58	53	24	74	64	94	16	55	52	
83	45	83	98	87	62	19	15	94	38	52	14	51	22	87	30	20	18	30	25	52	88	56	36	30	38	90	33	7	28	97	5	99	55	48	92	92	89	39	21	34	99	53	98	91	35	9	32	50	36	
79	82	79	87	52	88	93	96	2	22	48	57	20	76	12	28	47	82	54	96	90	39	2	71	93	42	70	46	46	7	18	89	49	65	94	85	71	58	10	97	47	96	32	98	44	32	51	91	23	2	
33	70	46	62	88	42	83	50	18	71	74	77	73	34	7	54	7	25	17	64	78	26	38	32	43	11	20	88	28	94	21	74	9	4	38	80	98	79	1	97	74	9	32	88	59	43	35	72	21	8	
10	60	4	19	93	83	15	75	88	42	35	86	26	100	76	31	91	84	19	11	19	49	80	71	37	41	4	75	61	63	51	54	54	49	73	94	99	74	25	91	54	95	42	67	82	41	4	49	78	97	
2	75	70	15	96	50	75	71	76	72	40	81	99	59	96	55	64	15	71	15	69	100	78	67	56	17	60	75	49	36	16	94	38	27	31	11	38	88	62	42	68	46	15	90	9	83	10	61	2	99	
16	94	76	94	2	18	88	76	57	20	64	6	36	31	18	63	100	14	56	12	38	89	95	17	85	17	64	79	38	18	74	21	12	72	94	70	4	37	100	45	36	42	68	81	47	23	14	89	49	20	
55	20	52	38	22	71	42	72	20	69	82	8	76	100	50	20	6	16	36	98	60	48	55	24	53	42	37	86	34	7	7	25	38	13	6	51	51	100	82	45	90	12	1	31	38	29	33	98	7	7	
52	49	44	52	48	74	35	40	64	82	96	32	82	89	27	1	60	97	91	15	51	28	49	9	54	21	42	15	65	15	33	50	62	90	1	83	5	93	31	96	42	52	42	79	80	40	62	21	74	72	
90	97	5	14	57	77	86	81	6	8	32	78	52	87	72	49	39	88	35	61	63	88	77	1	81	60	12	66	2	57	37	54	87	91	25	13	12	56	73	72	70	54	54	91	14	98	29	12	85	65	
5	27	55	51	20	73	26	99	36	76	82	52	44	86	42	26	47	47	45	40	39	14	17	47	36	44	19	75	27	51	41	87	5	73	55	81	51	79	63	8	33	7	18	46	9	44	53	38	37	57	
37	78	85	22	76	34	100	59	31	100	89	87	86	74	69	55	39	81	3	53	7	38	5	8	48	73	21	30	79	12	2	79	12	64	19	100	33	57	22	82	3	1	30	74	62	41	31	81	70	59	
50	91	58	87	12	7	76	96	18	50	27	72	42	69	85	19	50	26	35	63	29	97	35	90	42	71	43	97	52	27	40	55	81	25	22	29	78	73	70	91	3	44	59	92	32	36	60	72	25	26	
52	78	52	30	28	54	31	55	63	20	1	49	26	55	19	63	51	54	56	7	76	17	71	47	21	77	48	69	12	56	18	22	92	65	58	91	33	8	44	32	56	37	4	98	54	39	98	44	69	70	
1	26	80	20	47	7	91	64	100	6	60	39	47	39	50	51	68	8	53	8	18	34	54	89	89	20	18	30	3	59	96	7	28	29	71	46	84	7	50	46	3	13	17	86	66	20	84	27	29	1	
100	52	72	18	82	25	84	15	14	16	97	88	47	81	26	54	8	100	1	1	4	4	65	68	53	45	55	30	38	60	84	55	61	11	54	61	52	5	48	39	52	11	64	33	59	6	46	13	68	42	
80	99	87	30	54	17	19	71	56	36	91	35	45	3	35	56	53	1	41	77	26	35	70	66	23	36	37	96	56	57	88	27	15	63	82	69	17	83	67	54	24	53	21	28	64	43	11	75	71	79	
4	25	88	25	96	64	11	15	12	98	15	61	40	53	63	7	8	1	77	82	81	91	81	26	97	29	10	23	81	17	48	16	8	72	75	7	13	72	48	36	98	60	16	32	5	18	87	13	68	26	
13	42	44	52	90	78	19	69	38	60	51	63	39	7	29	76	18	4	26	81	100	9	71	83	8	79	39	15	84	24	17	62	87	21	67	50	36	73	93	70	97	89	24	50	67	99	29	88	31	43	
90	74	50	88	39	26	49	100	89	48	28	88	14	38	97	17	34	4	35	91	9	68	95	61	32	45	85	26	33	5	79	79	75	71	89	49	85	10	19	16	15	69	88	75	71	44	13	100	17	29	
93	59	25	56	2	38	80	78	95	55	49	77	17	5	35	71	54	65	70	81	71	95	16	79	23	68	58	91	48	49	27	79	6	84	100	55	41	11	76	66	69	100	24	1	31	29	75	92	35	24	
40	94	34	36	71	32	71	67	17	24	9	1	47	8	90	47	89	68	66	26	83	61	79	91	23	29	22	64	15	37	26	82	65	5	74	16	15	42	69	21	28	36	30	23	1	28	40	48	24	63	
74	22	48	30	93	43	37	56	85	53	54	81	36	48	42	21	89	53	23	97	8	32	23	23	91	72	13	10	90	15	48	99	19	93	38	80	85	36	5	56	59	13	79	72	51	69	80	18	38	100	
76	3	21	38	42	11	41	17	17	42	21	60	44	73	71	77	20	45	36	29	79	45	68	29	72	82	63	66	73	47	80	80	32	14	71	50	26	38	61	38	67	96	10	9	71	50	4	15	99	18	
83	90	20	90	70	20	4	60	64	37	42	12	19	21	43	48	18	55	37	10	39	85	58	22	13	63	27	66	44	9	6	45	12	49	97	94	1	10	98	49	1	59	48	4	34	24	11	48	90	87	
76	99	74	33	46	88	75	75	79	86	15	66	75	30	97	69	30	30	96	23	15	26	91	64	10	66	66	4	77	55	5	63	87	30	2	100	79	63	14	29	13	22	35	1	81	55	11	89	95	64	
67	7	41	7	46	28	61	49	38	34	65	2	27	79	52	12	3	38	56	81	84	33	48	15	90	73	44	77	61	34	34	13	60	13	69	92	98	95	4	46	43	16	57	3	7	46	63	7	83	18	
25	95	99	28	7	94	63	36	18	7	15	57	51	12	27	56	59	60	57	17	24	5	49	37	15	47	9	55	34	48	77	1	71	14	27	44	84	83	10	44	62	61	90	52	42	63	4	78	60	36	
76	97	24	97	18	21	51	16	74	7	33	37	41	2	40	18	96	84	88	48	17	79	27	26	48	80	6	5	34	77	75	52	31	69	56	97	55	66	17	76	64	37	20	35	41	23	10	54	80	25	
58	13	23	5	89	74	54	94	21	25	50	54	87	79	55	22	7	55	27	16	62	79	79	82	99	80	45	63	13	1	52	97	46	16	34	64	68	89	52	53	65	47	94	65	43	76	24	72	52	95	
96	4	27	99	49	9	54	38	12	38	62	87	5	12	81	92	28	61	15	8	87	75	6	65	19	32	12	87	60	71	31	46	40	16	32	17	48	15	33	59	37	46	45	55	46	85	70	20	6	76	
