50
1132
45	28	6	23	1	56	40	69	49	59	72	70	80	38	16	33	21	56	39	38	13	80	44	21	67	82	37	18	4	22	94	31	29	56	64	70	84	23	4	13	39	16	3	97	6	82	51	65	73	90	
4	10	15	5	20	16	19	68	6	80	48	53	78	23	76	100	84	49	65	37	86	92	84	92	86	15	59	26	55	22	30	94	34	71	33	60	59	52	35	23	76	17	8	39	21	42	52	39	71	71	
10	34	74	1	38	52	93	58	50	96	29	75	10	59	98	9	1	62	21	19	23	23	45	53	86	27	26	86	19	36	95	74	13	98	97	72	69	14	1	16	15	85	11	75	92	93	37	98	78	42	
15	74	22	65	91	8	61	29	75	11	50	86	73	56	16	53	27	62	18	6	40	77	87	54	43	93	22	91	17	58	87	93	8	17	17	74	46	63	60	38	34	53	31	82	36	5	37	30	8	55	
5	1	65	25	66	70	44	99	38	70	20	53	27	94	53	78	41	62	67	66	39	13	34	59	34	2	87	88	98	7	53	42	57	14	76	91	88	100	51	3	16	20	57	59	8	32	35	22	59	7	
20	38	91	66	67	99	69	24	82	8	2	36	61	35	55	74	37	58	47	84	11	37	40	6	40	65	25	42	66	74	74	20	76	82	9	62	35	6	49	97	98	84	81	70	91	26	83	10	22	73	
16	52	8	70	99	13	52	21	99	22	10	34	79	32	4	13	25	97	28	90	86	52	30	77	41	86	2	27	85	68	75	51	89	98	82	32	42	40	10	31	18	39	53	50	52	48	99	8	9	63	
19	93	61	44	69	52	60	53	64	64	9	51	78	26	96	32	35	47	4	29	86	77	86	6	61	56	91	95	55	61	32	74	42	69	33	47	28	62	27	10	60	95	75	57	40	67	34	54	26	83	
68	58	29	99	24	21	53	29	22	3	57	74	80	37	10	5	88	44	11	26	15	34	22	56	79	37	95	34	61	62	98	15	2	69	100	26	9	10	5	69	69	49	75	73	70	23	17	68	36	33	
6	50	75	38	82	99	64	22	57	62	1	58	100	57	8	62	63	3	79	30	81	99	45	28	21	97	59	88	81	92	8	56	12	70	61	1	43	49	77	18	12	80	34	54	89	60	1	98	16	30	
80	96	11	70	8	22	64	3	62	63	68	43	2	24	26	96	52	26	77	77	37	29	35	85	38	40	73	8	15	81	14	32	83	11	79	12	29	88	27	73	79	15	39	59	69	14	78	27	62	48	
48	29	50	20	2	10	9	57	1	68	99	72	1	71	7	14	55	99	29	81	72	69	62	30	70	61	89	47	97	99	76	80	84	73	41	20	18	37	79	47	29	30	26	39	72	75	38	62	1	44	
53	75	86	53	36	34	51	74	58	43	72	89	87	52	73	28	42	22	96	77	59	24	25	95	57	50	64	66	39	29	52	40	26	74	90	10	1	59	81	47	61	98	50	19	55	57	99	48	61	21	
78	10	73	27	61	79	78	80	100	2	1	87	57	66	85	85	8	2	23	63	74	27	45	98	72	21	74	12	65	74	60	27	56	9	97	63	76	89	41	68	12	76	79	75	50	77	74	62	26	27	
23	59	56	94	35	32	26	37	57	24	71	52	66	6	53	52	48	41	98	83	62	58	56	26	86	49	70	73	28	18	92	84	74	91	8	1	11	100	44	32	54	4	81	25	31	3	3	98	50	50	
76	98	16	53	55	4	96	10	8	26	7	73	85	53	19	87	19	20	79	82	92	69	18	100	100	73	17	72	77	95	11	84	10	19	78	67	95	60	77	1	6	39	94	14	14	38	19	84	62	9	
100	9	53	78	74	13	32	5	62	96	14	28	85	52	87	29	62	79	94	96	81	83	62	22	71	48	17	72	48	31	13	8	51	37	9	97	24	3	2	42	38	39	59	27	81	27	5	57	82	70	
84	1	27	41	37	25	35	88	63	52	55	42	8	48	19	62	32	81	53	61	76	90	71	12	72	21	87	66	69	58	44	68	60	70	55	95	33	16	8	1	45	21	58	73	66	77	89	47	46	14	
49	62	62	62	58	97	47	44	3	26	99	22	2	41	20	79	81	64	55	96	66	60	20	54	62	5	34	9	98	96	59	86	71	58	68	45	26	26	23	89	17	68	14	36	68	72	81	13	18	22	
65	21	18	67	47	28	4	11	79	77	29	96	23	98	79	94	53	55	35	45	56	50	91	49	94	67	61	38	67	30	57	10	31	14	93	18	16	87	48	62	55	54	86	65	56	51	34	3	26	58	
37	19	6	66	84	90	29	26	30	77	81	77	63	83	82	96	61	96	45	54	42	20	51	16	98	37	78	96	92	86	87	37	56	98	4	7	82	11	75	65	93	89	61	46	2	10	53	89	28	78	
86	23	40	39	11	86	86	15	81	37	72	59	74	62	92	81	76	66	56	42	85	59	35	52	74	21	82	53	32	69	60	26	19	82	65	6	36	82	39	32	25	70	46	21	21	11	69	36	45	15	
92	23	77	13	37	52	77	34	99	29	69	24	27	58	69	83	90	60	50	20	59	88	25	100	18	96	44	79	18	99	30	34	45	46	19	7	85	54	62	64	72	93	32	2	60	51	35	66	34	88	
84	45	87	34	40	30	86	22	45	35	62	25	45	56	18	62	71	20	91	51	35	25	50	82	83	96	67	20	42	66	99	68	29	3	86	98	6	76	12	54	45	97	3	73	90	98	14	61	86	17	
92	53	54	59	6	77	6	56	28	85	30	95	98	26	100	22	12	54	49	16	52	100	82	28	94	11	6	50	93	84	68	81	42	77	42	36	46	1	85	64	79	27	99	75	97	7	16	46	20	8	
86	86	43	34	40	41	61	79	21	38	70	57	72	86	100	71	72	62	94	98	74	18	83	94	76	69	38	61	78	1	53	3	82	75	86	34	1	51	53	68	47	10	100	6	87	86	55	46	70	63	
15	27	93	2	65	86	56	37	97	40	61	50	21	49	73	48	21	5	67	37	21	96	96	11	69	51	73	14	68	7	67	95	41	68	17	68	40	79	30	14	68	98	3	16	99	52	41	95	48	78	
59	26	22	87	25	2	91	95	59	73	89	64	74	70	17	17	87	34	61	78	82	44	67	6	38	73	81	5	3	76	53	92	71	44	86	47	31	1	81	9	83	68	70	42	10	73	65	34	90	67	
26	86	91	88	42	27	95	34	88	8	47	66	12	73	72	72	66	9	38	96	53	79	20	50	61	14	5	79	12	38	42	81	81	86	58	34	5	70	93	32	41	90	65	4	40	51	65	71	59	81	
55	19	17	98	66	85	55	61	81	15	97	39	65	28	77	48	69	98	67	92	32	18	42	93	78	68	3	12	1	21	22	24	23	20	64	84	66	39	73	43	71	86	1	56	19	93	34	69	97	65	
22	36	58	7	74	68	61	62	92	81	99	29	74	18	95	31	58	96	30	86	69	99	66	84	1	7	76	38	21	80	7	56	5	87	2	100	87	35	13	24	17	41	89	65	15	28	47	88	43	37	
30	95	87	53	74	75	32	98	8	14	76	52	60	92	11	13	44	59	57	87	60	30	99	68	53	67	53	42	22	7	61	60	40	83	48	40	97	44	62	95	49	84	72	1	46	37	32	93	41	84	
94	74	93	42	20	51	74	15	56	32	80	40	27	84	84	8	68	86	10	37	26	34	68	81	3	95	92	81	24	56	60	93	25	72	85	36	86	42	35	90	70	63	39	17	66	29	3	50	6	98	
34	13	8	57	76	89	42	2	12	83	84	26	56	74	10	51	60	71	31	56	19	45	29	42	82	41	71	81	23	5	40	25	54	69	38	42	4	16	27	42	69	34	36	94	81	87	56	12	67	81	
71	98	17	14	82	98	69	69	70	11	73	74	9	91	19	37	70	58	14	98	82	46	3	77	75	68	44	86	20	87	83	72	69	60	26	76	78	18	79	9	69	56	31	9	93	95	86	53	67	3	
33	97	17	76	9	82	33	100	61	79	41	90	97	8	78	9	55	68	93	4	65	19	86	42	86	17	86	58	64	2	48	85	38	26	73	43	27	82	80	36	19	77	11	36	95	62	24	27	26	6	
60	72	74	91	62	32	47	26	1	12	20	10	63	1	67	97	95	45	18	7	6	7	98	36	34	68	47	34	84	100	40	36	42	76	43	91	2	51	77	99	34	5	71	71	73	92	70	81	8	23	
59	69	46	88	35	42	28	9	43	29	18	1	76	11	95	24	33	26	16	82	36	85	6	46	1	40	31	5	66	87	97	86	4	78	27	2	20	37	31	38	65	38	9	53	89	90	99	96	29	59	
52	14	63	100	6	40	62	10	49	88	37	59	89	100	60	3	16	26	87	11	82	54	76	1	51	79	1	70	39	35	44	42	16	18	82	51	37	45	15	61	57	11	48	5	84	92	57	64	92	59	
35	1	60	51	49	10	27	5	77	27	79	81	41	44	77	2	8	23	48	75	39	62	12	85	53	30	81	93	73	13	62	35	27	79	80	77	31	15	11	46	86	61	40	55	55	46	50	82	98	90	
23	16	38	3	97	31	10	69	18	73	47	47	68	32	1	42	1	89	62	65	32	64	54	64	68	14	9	32	43	24	95	90	42	9	36	99	38	61	46	36	53	42	88	95	6	67	95	92	34	25	
76	15	34	16	98	18	60	69	12	79	29	61	12	54	6	38	45	17	55	93	25	72	45	79	47	68	83	41	71	17	49	70	69	69	19	34	65	57	86	53	18	15	22	49	1	26	99	34	14	33	
17	85	53	20	84	39	95	49	80	15	30	98	76	4	39	39	21	68	54	89	70	93	97	27	10	98	68	90	86	41	84	63	34	56	77	5	38	11	61	42	15	78	88	99	66	54	54	12	41	83	
8	11	31	57	81	53	75	75	34	39	26	50	79	81	94	59	58	14	86	61	46	32	3	99	100	3	70	65	1	89	72	39	36	31	11	71	9	48	40	88	22	88	8	61	76	48	66	60	46	22	
39	75	82	59	70	50	57	73	54	59	39	19	75	25	14	27	73	36	65	46	21	2	73	75	6	16	42	4	56	65	1	17	94	9	36	71	53	5	55	95	49	99	61	31	98	43	35	26	27	34	
21	92	36	8	91	52	40	70	89	69	72	55	50	31	14	81	66	68	56	2	21	60	90	97	87	99	10	40	19	15	46	66	81	93	95	73	89	84	55	6	1	66	76	98	20	21	82	91	39	61	
42	93	5	32	26	48	67	23	60	14	75	57	77	3	38	27	77	72	51	10	11	51	98	7	86	52	73	51	93	28	37	29	87	95	62	92	90	92	46	67	26	54	48	43	21	99	11	62	14	9	
52	37	37	35	83	99	34	17	1	78	38	99	74	3	19	5	89	81	34	53	69	35	14	16	55	41	65	65	34	47	32	3	56	86	24	70	99	57	50	95	99	54	66	35	82	11	44	37	54	85	
39	98	30	22	10	8	54	68	98	27	62	48	62	98	84	57	47	13	3	89	36	66	61	46	46	95	34	71	69	88	93	50	12	53	27	81	96	64	82	92	34	12	60	26	91	62	37	58	9	91	
71	78	8	59	22	9	26	36	16	62	1	61	26	50	62	82	46	18	26	28	45	34	86	20	70	48	90	59	97	43	41	6	67	67	26	8	29	92	98	34	14	41	46	27	39	14	54	9	78	43	
71	42	55	7	73	63	83	33	30	48	44	21	27	50	9	70	14	22	58	78	15	88	17	8	63	78	67	81	65	37	84	98	81	3	6	23	59	59	90	25	33	83	22	34	61	9	85	91	43	75	
