50
1370
54	91	63	41	61	44	36	81	21	65	54	99	96	34	62	18	41	94	58	91	42	94	43	50	49	13	45	80	87	85	14	14	43	36	78	86	73	51	49	52	71	15	71	32	7	17	3	37	80	9	
58	89	51	42	3	40	84	100	23	53	91	55	63	20	65	78	56	98	74	48	83	83	21	24	15	72	50	44	24	75	59	9	6	77	15	33	4	57	15	45	57	47	67	61	18	83	56	77	81	96	
89	3	57	88	45	37	38	41	57	51	91	89	65	81	28	75	44	38	22	82	93	3	68	93	25	34	16	14	99	58	53	81	76	65	59	33	39	59	75	77	67	19	95	87	19	27	77	56	64	64	
51	57	37	56	33	60	62	34	92	91	97	86	100	74	86	2	20	58	97	63	95	75	25	67	45	4	30	7	13	58	6	57	70	41	10	81	69	91	46	75	94	4	96	70	87	51	19	29	25	100	
42	88	56	34	93	77	71	19	49	81	31	73	31	5	93	54	60	53	94	5	24	41	90	50	37	40	29	39	78	4	36	88	77	46	83	41	57	63	38	56	72	61	93	21	21	40	52	61	91	87	
3	45	33	93	28	75	38	71	19	55	92	53	56	22	75	91	73	49	39	23	64	19	71	3	64	75	17	45	30	5	31	24	89	79	29	52	14	48	66	21	45	5	27	49	84	63	45	78	21	1	
40	37	60	77	75	57	50	53	68	50	25	89	13	61	84	77	24	94	42	68	83	7	79	98	16	61	65	53	58	70	84	30	18	22	1	5	84	59	32	17	38	56	74	3	37	11	70	95	49	1	
84	38	62	71	38	50	49	53	9	10	43	12	18	100	63	58	74	25	21	64	8	42	39	69	14	53	29	3	35	48	70	14	62	73	32	18	7	87	32	12	25	85	51	81	11	11	14	18	9	79	
100	41	34	19	71	53	53	27	31	18	54	54	24	72	70	57	58	24	39	53	20	61	97	47	56	93	78	85	14	30	17	57	52	30	27	6	15	94	15	35	86	10	18	40	12	25	53	2	67	4	
23	57	92	49	19	68	9	31	18	87	69	1	39	63	55	8	4	67	86	28	98	74	44	96	77	24	11	50	4	82	35	83	32	16	32	82	60	9	71	53	7	67	23	52	89	50	72	29	60	100	
53	51	91	81	55	50	10	18	87	9	4	59	87	71	82	65	69	83	3	40	64	98	92	4	3	94	8	61	64	13	55	8	36	64	20	29	16	85	11	58	93	22	37	47	51	23	92	44	70	27	
91	91	97	31	92	25	43	54	69	4	74	23	5	53	46	50	26	68	12	69	29	78	55	34	1	74	19	49	96	67	47	67	71	26	12	60	81	75	25	29	28	32	49	81	87	50	27	85	23	60	
55	89	86	73	53	89	12	54	1	59	23	20	47	98	34	15	94	32	50	94	24	84	45	27	56	41	82	40	24	77	57	6	35	69	90	10	35	15	69	32	78	65	90	98	85	31	94	46	6	32	
63	65	100	31	56	13	18	24	39	87	5	47	68	1	100	17	4	67	11	93	24	89	5	10	45	96	51	19	55	75	10	78	32	72	57	79	92	46	19	78	82	84	79	26	79	7	59	35	32	57	
20	81	74	5	22	61	100	72	63	71	53	98	1	96	51	39	46	25	80	52	51	64	54	20	40	66	74	38	44	92	32	39	56	12	5	4	14	60	40	10	18	7	34	34	53	23	4	97	52	18	
65	28	86	93	75	84	63	70	55	82	46	34	100	51	12	36	39	83	33	17	64	20	29	86	19	59	69	57	15	53	29	6	73	20	39	52	81	89	66	81	39	11	89	24	78	21	6	17	1	65	
78	75	2	54	91	77	58	57	8	65	50	15	17	39	36	79	81	15	78	41	9	7	94	89	1	74	54	3	2	58	80	29	5	5	22	17	10	79	97	49	96	89	87	73	77	58	51	87	64	64	
56	44	20	60	73	24	74	58	4	69	26	94	4	46	39	81	93	30	33	41	83	20	10	68	81	33	94	9	18	98	12	42	23	71	61	43	29	67	74	60	100	35	98	39	98	75	56	96	37	36	
98	38	58	53	49	94	25	24	67	83	68	32	67	25	83	15	30	23	69	97	4	52	57	39	100	63	60	75	26	87	11	57	97	74	51	60	100	48	45	75	19	94	52	11	63	55	47	30	60	36	
74	22	97	94	39	42	21	39	86	3	12	50	11	80	33	78	33	69	52	92	18	46	59	84	48	88	20	31	35	78	69	45	34	57	50	16	30	67	4	40	31	46	48	65	75	66	39	30	98	45	
48	82	63	5	23	68	64	53	28	40	69	94	93	52	17	41	41	97	92	51	8	83	23	5	14	93	25	26	2	77	32	79	69	9	12	65	100	94	13	58	36	12	40	18	74	72	18	60	17	48	
83	93	95	24	64	83	8	20	98	64	29	24	24	51	64	9	83	4	18	8	31	57	91	98	75	57	95	45	44	1	74	28	45	6	33	100	47	27	96	4	93	1	44	39	77	55	75	32	30	9	
83	3	75	41	19	7	42	61	74	98	78	84	89	64	20	7	20	52	46	83	57	66	77	84	10	15	43	54	90	79	10	74	22	67	3	90	2	89	61	63	75	95	38	40	60	84	89	100	61	43	
21	68	25	90	71	79	39	97	44	92	55	45	5	54	29	94	10	57	59	23	91	77	56	24	45	97	94	30	3	79	80	80	76	17	5	35	84	6	41	42	18	89	21	31	52	83	92	43	77	21	
24	93	67	50	3	98	69	47	96	4	34	27	10	20	86	89	68	39	84	5	98	84	24	78	98	95	33	89	19	35	75	7	60	51	24	85	86	12	22	43	63	87	82	13	97	2	36	69	13	40	
15	25	45	37	64	16	14	56	77	3	1	56	45	40	19	1	81	100	48	14	75	10	45	98	74	51	2	44	72	33	88	49	73	62	80	12	79	48	32	50	100	44	10	83	21	62	33	73	75	93	
72	34	4	40	75	61	53	93	24	94	74	41	96	66	59	74	33	63	88	93	57	15	97	95	51	97	84	70	30	97	61	32	73	53	53	52	51	4	20	76	99	70	54	67	39	36	99	43	28	61	
