50
1275
92	41	64	18	53	6	44	56	36	56	26	69	40	10	95	51	36	82	49	33	70	60	66	69	22	13	61	23	100	85	42	87	72	26	37	17	35	20	80	89	48	96	52	62	94	34	70	2	60	81	
90	72	95	6	6	62	24	49	25	31	96	36	79	83	62	1	25	95	78	12	46	98	91	70	94	20	15	82	80	66	13	32	29	88	44	87	15	43	41	3	81	36	40	86	10	85	37	86	53	57	
72	19	77	25	66	5	49	60	60	34	16	26	54	1	39	14	44	7	69	28	5	53	27	11	28	56	48	1	89	19	81	82	84	10	43	70	48	18	52	95	3	51	61	83	92	33	53	62	10	91	
95	77	29	69	36	36	21	39	48	14	18	48	39	59	34	14	77	78	92	10	93	78	60	87	69	90	96	62	25	61	94	35	6	86	1	74	47	27	21	77	36	68	12	16	88	70	53	62	65	46	
6	25	69	92	97	77	95	24	44	71	100	83	31	28	76	5	90	86	54	31	96	40	64	79	30	8	97	94	38	92	20	100	95	82	75	86	21	60	93	14	60	59	91	82	50	7	9	66	37	79	
6	66	36	97	79	54	60	94	86	88	35	64	20	72	2	7	57	4	64	54	39	100	87	66	76	27	41	18	18	32	64	15	17	40	17	51	42	74	82	11	38	37	30	55	35	90	74	43	98	69	
62	5	36	77	54	79	48	76	4	15	28	88	7	15	72	61	36	41	18	91	62	51	5	15	7	70	51	79	45	96	27	46	90	94	81	92	8	12	33	29	36	96	34	85	59	89	41	35	55	83	
24	49	21	95	60	48	28	44	55	30	39	77	41	87	17	50	47	61	31	63	71	60	37	92	45	53	32	7	30	18	23	51	73	62	56	29	89	55	18	32	32	25	12	89	39	54	92	16	22	27	
49	60	39	24	94	76	44	56	3	75	51	26	43	27	36	74	8	46	86	22	95	89	89	83	17	65	19	12	99	75	10	80	61	50	70	54	55	62	81	75	43	96	43	66	48	20	59	25	50	29	
25	60	48	44	86	4	55	3	88	66	33	45	25	1	48	85	21	58	36	22	88	68	85	81	6	38	42	87	83	16	12	52	73	67	50	16	55	78	31	92	76	13	33	42	60	28	81	46	9	74	
31	34	14	71	88	15	30	75	66	72	18	59	16	39	74	39	100	10	35	46	53	83	68	19	51	85	9	32	4	100	49	65	83	30	9	97	20	3	49	76	97	72	68	53	17	28	59	10	6	28	
96	16	18	100	35	28	39	51	33	18	74	78	88	23	18	99	58	5	99	79	89	14	3	62	66	18	65	68	10	56	77	35	46	81	7	40	21	50	36	29	79	56	5	18	20	48	87	13	17	14	
36	26	48	83	64	88	77	26	45	59	78	76	6	57	56	22	58	17	12	66	60	19	17	67	32	17	34	100	72	49	42	23	51	54	9	52	30	27	10	46	57	15	53	87	25	6	32	88	99	19	
79	54	39	31	20	7	41	43	25	16	88	6	46	64	69	49	15	36	72	89	28	90	13	39	73	31	63	90	98	74	48	90	22	4	80	37	38	72	66	39	21	21	78	18	33	61	36	81	60	14	
83	1	59	28	72	15	87	27	1	39	23	57	64	69	68	51	67	3	44	32	83	53	55	8	54	76	23	96	85	58	3	2	21	1	74	56	2	14	11	75	80	52	62	7	98	35	41	58	36	14	
62	39	34	76	2	72	17	36	48	74	18	56	69	68	66	70	25	36	92	29	67	80	89	11	51	64	86	67	26	89	63	69	38	90	48	16	50	7	42	2	91	15	37	89	61	3	89	12	30	40	
1	14	14	5	7	61	50	74	85	39	99	22	49	51	70	77	76	69	83	20	60	69	17	44	95	82	77	54	65	12	14	81	43	90	90	17	99	41	26	69	33	6	41	21	88	4	11	6	44	60	
25	44	77	90	57	36	47	8	21	100	58	58	15	67	25	76	82	84	59	85	13	100	5	66	58	74	52	57	69	60	99	3	88	49	61	32	86	96	62	27	18	59	11	79	4	87	50	94	21	5	
95	7	78	86	4	41	61	46	58	10	5	17	36	3	36	69	84	63	8	76	60	12	71	42	37	99	7	69	97	93	63	50	12	59	66	58	98	82	74	66	61	43	65	70	67	45	22	46	11	2	
78	69	92	54	64	18	31	86	36	35	99	12	72	44	92	83	59	8	19	83	10	52	92	88	47	86	65	4	25	88	80	61	7	18	89	21	10	25	55	43	10	72	40	43	28	23	82	99	45	6	
12	28	10	31	54	91	63	22	22	46	79	66	89	32	29	20	85	76	83	7	60	22	32	24	84	15	93	22	26	48	87	99	53	76	11	53	47	65	95	75	7	20	99	10	22	3	23	94	61	44	
46	5	93	96	39	62	71	95	88	53	89	60	28	83	67	60	13	60	10	60	75	59	69	6	73	34	66	53	19	86	50	72	100	25	70	19	10	54	54	13	34	28	45	79	4	23	17	52	25	25	
98	53	78	40	100	51	60	89	68	83	14	19	90	53	80	69	100	12	52	22	59	81	50	29	100	41	100	44	41	60	27	80	27	73	69	60	64	82	95	29	89	11	60	58	7	9	11	4	47	44	
91	27	60	64	87	5	37	89	85	68	3	17	13	55	89	17	5	71	92	32	69	50	29	58	76	57	56	64	83	10	7	63	85	94	91	68	50	55	88	16	64	11	12	72	80	81	62	56	26	21	
70	11	87	79	66	15	92	83	81	19	62	67	39	8	11	44	66	42	88	24	6	29	58	95	22	79	77	75	11	10	14	99	53	2	69	30	96	71	83	13	53	51	7	17	29	78	28	2	42	8	
94	28	69	30	76	7	45	17	6	51	66	32	73	54	51	95	58	37	47	84	73	100	76	22	36	18	16	18	51	27	95	5	40	22	100	41	38	54	51	44	91	40	66	39	60	69	64	32	100	74	
20	56	90	8	27	70	53	65	38	85	18	17	31	76	64	82	74	99	86	15	34	41	57	79	18	45	21	18	89	37	78	8	27	84	81	77	56	24	81	44	74	11	84	52	41	77	46	36	54	91	
15	48	96	97	41	51	32	19	42	9	65	34	63	23	86	77	52	7	65	93	66	100	56	77	16	21	84	53	18	24	10	93	55	51	42	17	7	14	24	99	46	40	81	69	51	36	58	8	52	39	
