50
1334
27	67	83	41	10	100	68	66	81	37	44	83	11	21	35	91	28	74	9	35	47	19	42	88	36	51	2	7	19	30	48	24	87	60	45	38	98	1	81	56	30	37	57	42	47	84	80	20	19	48	
30	9	38	8	89	29	85	61	21	16	81	26	10	100	15	60	36	93	16	80	71	90	80	36	24	61	50	39	9	80	66	11	24	18	83	46	13	9	2	28	71	53	11	82	61	88	65	24	44	4	
9	76	33	64	65	5	33	21	38	26	33	24	29	33	92	13	45	54	74	36	48	26	68	38	86	15	9	11	58	28	44	50	77	55	46	30	9	81	98	24	34	45	29	1	19	35	40	87	89	67	
38	33	71	25	70	14	86	16	9	3	50	78	17	93	71	16	32	94	94	43	68	99	32	83	41	93	23	77	98	32	55	4	4	98	95	25	42	74	100	89	4	36	48	5	24	20	6	19	47	29	
8	64	25	63	31	53	64	33	1	50	22	13	90	40	39	33	45	94	66	11	9	14	55	82	42	58	76	5	74	12	5	45	63	76	64	20	83	96	57	13	17	24	44	13	85	42	53	70	66	11	
89	65	70	31	42	17	91	50	46	48	38	71	99	79	97	69	96	76	57	35	80	65	70	50	41	56	50	8	51	82	54	62	40	28	88	47	45	77	3	11	74	25	13	66	69	93	91	24	75	4	
29	5	14	53	17	15	55	13	4	44	58	98	24	38	8	85	48	82	15	40	56	96	1	89	33	62	50	75	52	64	22	34	20	72	92	49	98	87	53	53	66	22	76	100	63	59	13	4	52	52	
85	33	86	64	91	55	68	53	72	74	31	69	94	1	62	9	57	82	24	9	70	69	93	83	96	83	81	67	87	12	42	55	35	100	25	55	78	76	74	64	98	86	58	30	95	39	18	72	17	37	
61	21	16	33	50	13	53	81	30	23	57	23	35	50	94	69	70	32	24	20	32	37	3	15	95	61	52	74	96	12	95	77	7	62	29	22	16	72	79	47	5	87	91	53	66	53	57	40	53	45	
21	38	9	1	46	4	72	30	57	52	18	5	10	65	80	33	39	16	61	69	62	32	40	68	24	97	69	77	12	50	94	25	43	24	36	24	51	36	76	62	35	91	56	64	96	44	81	7	49	83	
16	26	3	50	48	44	74	23	52	87	59	22	12	70	93	59	78	19	71	21	78	35	7	38	83	65	5	73	43	100	39	5	14	76	1	9	40	31	38	28	89	57	22	86	44	35	46	64	33	44	
81	33	50	22	38	58	31	57	18	59	96	80	64	52	63	100	85	70	16	3	23	35	50	46	93	71	12	7	68	1	97	84	5	97	66	5	57	82	7	71	3	2	15	71	100	55	39	12	79	92	
26	24	78	13	71	98	69	23	5	22	80	70	63	61	3	7	35	63	20	13	30	65	87	39	95	3	8	6	41	52	87	27	66	33	39	82	63	89	37	58	71	58	66	33	72	60	48	54	76	37	
10	29	17	90	99	24	94	35	10	12	64	63	60	27	73	94	27	46	95	11	27	100	67	32	17	76	74	14	63	85	52	88	15	33	38	20	35	55	91	24	65	31	55	48	60	92	58	72	61	29	
100	33	93	40	79	38	1	50	65	70	52	61	27	41	44	6	40	28	41	77	87	30	6	93	46	95	39	78	89	3	32	58	72	87	32	86	6	34	72	23	39	18	73	71	47	20	73	19	97	19	
15	92	71	39	97	8	62	94	80	93	63	3	73	44	93	88	52	33	96	11	80	36	48	97	13	54	88	13	20	45	14	44	32	74	77	87	11	19	43	2	63	48	90	39	49	21	40	91	98	37	
60	13	16	33	69	85	9	69	33	59	100	7	94	6	88	99	20	35	85	66	41	84	77	64	63	72	32	32	59	83	40	55	76	78	59	41	86	60	51	36	55	46	58	54	10	33	32	64	60	14	
36	45	32	45	96	48	57	70	39	78	85	35	27	40	52	20	56	43	43	21	21	31	75	66	56	30	54	42	49	81	10	30	71	15	40	100	86	83	82	63	24	21	25	91	35	38	90	1	75	15	
93	54	94	94	76	82	82	32	16	19	70	63	46	28	33	35	43	61	68	68	51	47	79	16	6	42	2	55	68	13	47	12	89	7	78	48	19	77	26	47	22	98	2	79	61	19	92	93	76	46	
16	74	94	66	57	15	24	24	61	71	16	20	95	41	96	85	43	68	67	100	5	2	7	25	62	16	81	86	98	40	19	60	81	66	1	89	8	51	16	34	79	38	79	59	29	62	46	52	22	74	
