50
1084
3	60	54	3	62	85	27	38	39	3	78	2	90	42	53	87	44	31	63	76	89	57	4	37	81	89	39	85	49	40	10	27	59	74	38	55	38	22	60	88	80	6	89	5	51	84	94	52	18	89	
27	66	3	52	32	95	2	78	2	79	80	44	100	33	19	22	19	70	91	91	66	20	90	15	52	66	86	64	46	44	40	58	95	66	35	72	5	59	43	9	71	85	51	39	24	57	69	68	36	70	
66	35	81	17	81	82	11	9	24	33	16	60	83	74	24	10	26	35	62	92	31	62	87	25	98	27	32	64	99	98	27	45	76	94	15	69	21	22	32	53	40	14	20	32	29	94	93	27	18	16	
3	81	85	25	13	70	99	31	55	1	79	90	23	84	72	39	23	5	24	33	47	50	25	61	91	84	66	31	9	99	25	53	48	61	52	21	22	98	78	19	1	48	21	61	52	10	24	76	21	26	
52	17	25	50	76	31	65	53	95	100	56	32	54	61	44	49	80	28	44	32	68	50	72	73	88	33	53	19	53	85	16	89	41	10	1	42	75	85	33	67	100	18	58	94	8	61	8	54	33	78	
32	81	13	76	9	81	67	13	87	83	37	33	98	39	32	69	6	81	56	80	63	61	68	54	58	76	59	19	65	15	88	15	96	68	81	84	27	77	62	54	95	54	8	76	39	95	42	62	73	65	
95	82	70	31	81	65	96	1	2	82	77	3	78	80	98	25	36	46	24	5	65	50	30	28	26	23	63	5	41	43	69	18	17	96	75	12	15	65	79	96	55	14	86	57	62	37	66	98	28	22	
2	11	99	65	67	96	61	31	8	100	32	47	39	89	84	61	9	49	35	84	65	19	41	12	30	67	92	20	63	74	34	60	57	67	39	75	43	19	42	68	7	94	93	26	65	46	56	10	84	58	
78	9	31	53	13	1	31	70	51	33	21	71	20	52	82	12	85	98	4	43	49	9	70	13	33	60	1	22	37	7	82	39	58	54	46	57	41	4	65	83	15	91	89	7	19	55	92	88	93	50	
2	24	55	95	87	2	8	51	27	13	33	89	79	8	33	64	100	1	11	63	9	62	8	45	46	69	61	74	13	31	10	28	6	29	83	69	65	56	9	55	19	33	17	22	33	63	80	72	46	100	
79	33	1	100	83	82	100	33	13	1	29	37	44	34	86	90	51	93	54	59	29	88	21	74	6	14	28	36	14	56	55	23	16	1	91	75	97	72	31	3	32	47	26	40	69	22	95	91	2	78	
80	16	79	56	37	77	32	21	33	29	91	63	95	50	54	85	1	67	48	50	100	62	18	46	83	51	95	94	76	92	62	52	54	88	66	80	52	17	46	73	37	38	98	72	3	4	73	71	74	15	
44	60	90	32	33	3	47	71	89	37	63	75	11	18	85	79	81	53	16	23	34	31	21	43	79	46	62	30	6	45	78	63	37	95	92	91	78	84	70	62	5	62	73	7	55	16	83	15	46	20	
100	83	23	54	98	78	39	20	79	44	95	11	95	76	27	99	61	83	3	65	96	53	32	2	45	40	35	21	11	36	70	68	87	59	66	28	3	63	63	21	7	72	53	11	77	89	65	34	89	93	
33	74	84	61	39	80	89	52	8	34	50	18	76	81	72	21	76	74	12	78	80	72	8	68	20	27	63	6	60	50	50	1	71	95	61	11	32	65	91	5	79	98	76	66	1	35	54	48	55	72	
19	24	72	44	32	98	84	82	33	86	54	85	27	72	33	11	79	85	62	78	83	98	77	53	92	59	88	37	26	45	25	99	72	43	31	97	10	80	47	33	68	98	94	8	79	73	100	64	21	80	
22	10	39	49	69	25	61	12	64	90	85	79	99	21	11	8	49	70	30	91	90	89	4	2	11	66	55	68	32	32	44	35	43	62	92	64	9	8	75	21	8	51	21	59	33	87	5	24	30	97	
19	26	23	80	6	36	9	85	100	51	1	81	61	76	79	49	42	72	50	87	65	87	92	97	25	67	15	49	13	70	38	37	83	42	83	25	78	7	24	63	37	44	11	21	97	12	64	63	53	27	
70	35	5	28	81	46	49	98	1	93	67	53	83	74	85	70	72	12	20	38	27	31	57	50	91	43	60	43	34	83	84	66	66	33	19	96	28	58	94	41	29	89	95	80	38	32	91	83	99	10	
91	62	24	44	56	24	35	4	11	54	48	16	3	12	62	30	50	20	20	78	29	38	6	18	15	90	40	11	87	98	47	97	27	13	37	47	83	85	23	76	3	88	57	35	25	83	75	85	54	88	
91	92	33	32	80	5	84	43	63	59	50	23	65	78	78	91	87	38	78	18	56	21	51	79	37	86	90	68	3	61	21	90	42	64	38	87	58	13	44	98	47	77	16	38	39	99	83	58	7	34	
66	31	47	68	63	65	65	49	9	29	100	34	96	80	83	90	65	27	29	56	17	98	39	75	98	97	24	68	59	85	23	33	37	60	76	27	22	20	24	5	76	9	85	86	87	15	3	15	30	24	
20	62	50	50	61	50	19	9	62	88	62	31	53	72	98	89	87	31	38	21	98	99	13	36	56	22	26	75	15	95	51	96	41	19	52	53	80	5	27	58	13	27	16	8	2	40	92	67	4	32	
90	87	25	72	68	30	41	70	8	21	18	21	32	8	77	4	92	57	6	51	39	13	48	37	24	41	62	69	46	41	48	4	47	89	63	35	98	82	68	57	26	3	51	70	14	3	49	31	23	33	
15	25	61	73	54	28	12	13	45	74	46	43	2	68	53	2	97	50	18	79	75	36	37	2	89	62	3	79	56	48	63	68	32	21	34	87	85	89	91	74	83	67	71	38	95	25	19	49	83	14	
52	98	91	88	58	26	30	33	46	6	83	79	45	20	92	11	25	91	15	37	98	56	24	89	54	64	92	86	39	7	9	30	44	47	10	93	93	67	74	4	67	73	42	37	86	46	34	22	15	53	
66	27	84	33	76	23	67	60	69	14	51	46	40	27	59	66	67	43	90	86	97	22	41	62	64	20	18	19	78	85	31	89	85	47	36	1	29	70	98	53	51	78	86	7	98	94	76	27	92	25	
86	32	66	53	59	63	92	1	61	28	95	62	35	63	88	55	15	60	40	90	24	26	62	3	92	18	23	27	38	71	9	64	14	94	86	40	67	3	74	49	99	6	35	38	80	88	3	84	52	9	
64	64	31	19	19	5	20	22	74	36	94	30	21	6	37	68	49	43	11	68	68	75	69	79	86	19	27	42	13	62	29	30	74	59	47	77	76	45	38	32	7	82	98	87	67	99	3	66	30	30	
46	99	9	53	65	41	63	37	13	14	76	6	11	60	26	32	13	34	87	3	59	15	46	56	39	78	38	13	4	10	92	31	18	75	26	66	99	91	77	47	14	2	11	1	11	28	52	16	10	94	
44	98	99	85	15	43	74	7	31	56	92	45	36	50	45	32	70	83	98	61	85	95	41	48	7	85	71	62	10	20	46	44	10	36	99	95	81	12	38	1	16	1	67	18	82	63	64	18	23	87	
40	27	25	16	88	69	34	82	10	55	62	78	70	50	25	44	38	84	47	21	23	51	48	63	9	31	9	29	92	46	17	68	100	23	38	84	8	89	94	5	37	69	48	60	100	78	57	56	92	22	
58	45	53	89	15	18	60	39	28	23	52	63	68	1	99	35	37	66	97	90	33	96	4	68	30	89	64	30	31	44	68	77	27	45	75	37	10	92	64	92	17	63	67	36	51	33	53	32	28	68	
95	76	48	41	96	17	57	58	6	16	54	37	87	71	72	43	83	66	27	42	37	41	47	32	44	85	14	74	18	10	100	27	88	5	19	8	43	28	21	26	8	56	22	82	37	40	88	73	71	58	
66	94	61	10	68	96	67	54	29	1	88	95	59	95	43	62	42	33	13	64	60	19	89	21	47	47	94	59	75	36	23	45	5	96	73	13	27	84	81	36	31	53	68	90	93	55	66	1	45	69	
35	15	52	1	81	75	39	46	83	91	66	92	66	61	31	92	83	19	37	38	76	52	63	34	10	36	86	47	26	99	38	75	19	73	19	17	79	81	85	30	22	23	33	94	35	88	51	58	9	59	
72	69	21	42	84	12	75	57	69	75	80	91	28	11	97	64	25	96	47	87	27	53	35	87	93	1	40	77	66	95	84	37	8	13	17	62	77	99	97	83	84	65	6	39	30	13	42	17	37	60	
5	21	22	75	27	15	43	41	65	97	52	78	3	32	10	9	78	28	83	58	22	80	98	85	93	29	67	76	99	81	8	10	43	27	79	77	63	54	10	45	1	55	10	72	53	44	68	2	33	38	
59	22	98	85	77	65	19	4	56	72	17	84	63	65	80	8	7	58	85	13	20	5	82	89	67	70	3	45	91	12	89	92	28	84	81	99	54	88	51	93	14	6	77	32	82	15	58	12	10	26	
43	32	78	33	62	79	42	65	9	31	46	70	63	91	47	75	24	94	23	44	24	27	68	91	74	98	74	38	77	38	94	64	21	81	85	97	10	51	49	62	16	63	54	16	62	49	85	40	41	34	
