50
1321
35	83	19	86	12	46	95	80	62	74	72	34	28	65	98	43	82	57	69	60	29	62	36	71	52	12	38	49	65	14	19	53	72	30	22	84	4	9	84	27	37	33	13	78	64	54	71	92	75	51	
36	50	18	23	68	5	37	100	25	8	71	43	70	4	84	90	72	87	9	25	99	38	64	2	17	51	100	61	37	53	24	38	10	13	15	57	15	93	83	90	58	59	43	13	80	84	36	52	54	76	
50	41	23	15	97	87	45	25	78	95	57	27	53	69	70	9	8	71	50	58	69	90	43	47	100	97	94	3	29	35	60	24	29	62	11	96	91	49	17	31	65	83	51	21	72	23	77	15	77	44	
18	23	18	36	94	100	77	95	43	3	24	9	93	23	70	81	74	60	74	93	92	18	69	66	18	6	66	65	10	15	58	85	72	33	10	4	21	95	63	45	6	5	59	26	87	83	98	95	97	99	
23	15	36	60	27	66	4	64	15	45	95	56	81	92	47	60	99	85	75	20	64	70	17	29	21	63	32	17	62	3	74	96	70	58	28	80	30	84	36	19	3	29	70	59	86	24	34	55	99	79	
68	97	94	27	22	26	80	43	61	74	48	3	10	69	60	99	62	97	37	10	39	30	91	20	65	34	83	65	37	84	44	23	13	25	91	46	57	93	21	52	83	21	91	60	59	85	49	49	53	42	
5	87	100	66	26	94	80	19	29	87	26	91	89	95	50	45	15	52	68	75	13	56	68	32	72	88	86	31	75	91	92	76	67	70	14	70	11	52	64	98	67	37	79	22	84	52	51	34	43	77	
37	45	77	4	80	80	28	83	70	9	26	56	33	28	25	13	91	27	57	9	6	15	16	28	35	100	22	17	62	43	47	41	44	81	6	17	71	77	3	81	72	93	55	4	97	92	75	74	2	93	
100	25	95	64	43	19	83	3	6	70	95	54	81	81	48	15	84	89	66	26	33	20	19	66	50	68	44	8	48	40	89	12	8	26	89	23	52	42	47	74	95	47	100	31	29	66	45	12	5	92	
25	78	43	15	61	29	70	6	37	40	53	54	88	59	50	54	51	4	79	49	68	59	82	12	84	100	8	60	11	84	59	20	20	16	89	2	38	75	92	20	18	53	83	34	95	80	56	5	88	1	
8	95	3	45	74	87	9	70	40	37	43	40	91	23	78	35	31	55	65	20	79	90	83	41	68	56	97	100	1	48	72	43	32	43	74	50	46	86	76	49	94	86	16	70	64	41	15	25	57	33	
71	57	24	95	48	26	26	95	53	43	63	24	13	36	77	47	79	66	14	68	32	46	9	65	83	18	69	31	24	21	31	76	39	35	67	8	96	2	75	64	96	22	58	25	24	84	76	97	50	66	
43	27	9	56	3	91	56	54	54	40	24	13	71	11	15	83	62	40	58	43	61	76	57	84	44	65	87	86	14	79	96	17	78	29	76	58	45	90	89	20	88	38	82	9	41	75	10	97	82	12	
70	53	93	81	10	89	33	81	88	91	13	71	82	63	5	20	16	65	13	5	28	80	3	27	69	56	87	75	22	57	23	9	37	9	10	74	37	88	61	77	47	26	3	94	7	57	7	98	9	8	
4	69	23	92	69	95	28	81	59	23	36	11	63	6	38	79	8	58	79	93	93	48	24	61	36	16	2	90	80	100	50	100	36	14	82	16	14	13	21	56	35	10	2	57	43	81	99	69	17	31	
84	70	70	47	60	50	25	48	50	78	77	15	5	38	22	61	42	54	70	37	40	43	43	80	82	7	78	87	77	40	99	39	36	58	75	34	42	100	64	56	8	34	44	59	35	98	85	97	73	17	
90	9	81	60	99	45	13	15	54	35	47	83	20	79	61	16	20	80	42	93	15	77	80	66	97	10	35	19	42	87	28	60	45	48	33	2	86	75	97	62	29	62	91	15	65	11	44	41	86	37	
72	8	74	99	62	15	91	84	51	31	79	62	16	8	42	20	78	16	89	81	80	92	6	73	72	53	28	14	22	65	48	85	63	53	17	20	92	94	40	67	29	47	39	86	29	92	41	38	9	48	
87	71	60	85	97	52	27	89	4	55	66	40	65	58	54	80	16	18	30	24	86	63	57	44	37	99	27	30	19	72	89	22	45	84	6	1	81	16	19	32	93	33	61	90	19	78	93	13	32	84	
9	50	74	75	37	68	57	66	79	65	14	58	13	79	70	42	89	30	38	87	86	85	46	5	51	10	91	51	94	54	56	6	79	97	94	42	61	99	37	67	94	36	4	56	98	57	79	38	66	92	
25	58	93	20	10	75	9	26	49	20	68	43	5	93	37	93	81	24	87	25	6	1	66	53	17	26	82	77	12	56	81	68	59	8	35	6	38	89	68	66	40	89	20	87	97	29	59	49	10	97	
99	69	92	64	39	13	6	33	68	79	32	61	28	93	40	15	80	86	86	6	15	34	38	66	94	24	50	67	96	92	94	51	6	6	70	66	97	61	44	68	4	16	4	26	53	96	37	15	82	4	
