50
1313
73	93	91	95	66	54	6	88	11	60	58	21	46	19	40	75	20	97	44	13	14	34	56	92	69	14	21	8	22	8	96	3	49	40	23	89	89	23	33	8	56	58	84	100	81	81	42	20	1	89	
81	11	89	66	99	52	79	91	45	46	53	92	63	3	92	79	66	30	12	19	13	56	58	62	90	38	83	72	64	65	88	95	14	34	68	84	31	7	71	98	74	12	88	52	21	17	72	94	17	50	
11	16	75	47	27	55	89	24	43	47	52	93	23	48	65	13	77	27	23	18	65	5	37	19	80	8	55	72	56	2	78	6	17	74	43	3	12	51	35	88	93	53	97	29	85	61	93	47	1	20	
89	75	76	99	37	12	64	30	19	95	11	56	81	8	27	3	15	72	91	94	39	87	83	83	64	54	79	68	31	88	97	74	26	95	39	77	41	21	50	60	85	41	46	85	28	34	81	16	77	78	
66	47	99	28	38	92	15	62	29	34	2	62	25	9	75	47	22	98	14	96	76	84	98	59	19	9	5	34	11	41	71	16	13	78	90	53	31	29	3	25	44	19	19	81	99	70	38	38	75	87	
99	27	37	38	5	97	5	83	14	92	71	65	72	8	74	26	60	19	55	44	68	45	32	39	96	98	46	11	80	77	31	50	64	41	4	53	3	31	22	100	67	99	48	57	1	12	59	88	78	23	
52	55	12	92	97	42	72	37	79	30	35	5	26	66	76	64	96	33	39	98	48	46	37	92	18	12	33	70	79	76	35	48	29	31	60	50	32	2	98	8	32	64	18	76	41	62	75	100	38	61	
79	89	64	15	5	72	58	98	16	40	62	48	81	30	54	52	41	9	78	93	14	22	2	80	70	34	71	87	69	7	2	32	35	94	80	2	11	36	44	2	19	51	12	27	74	40	30	20	85	33	
91	24	30	62	83	37	98	88	34	11	9	63	21	21	29	10	31	65	96	64	87	85	46	62	55	15	67	42	25	50	23	9	83	87	77	1	9	100	27	23	55	3	9	10	58	42	75	44	17	56	
45	43	19	29	14	79	16	34	76	9	1	60	73	68	55	5	69	34	76	2	27	30	54	38	49	66	72	3	85	73	74	68	88	59	77	89	52	48	72	33	27	61	16	66	48	46	9	93	72	28	
46	47	95	34	92	30	40	11	9	18	68	92	78	30	37	75	3	78	41	47	62	85	57	41	97	71	12	58	26	6	59	89	72	13	89	31	12	86	24	99	94	16	7	7	51	57	37	81	9	63	
53	52	11	2	71	35	62	9	1	68	58	46	17	81	19	96	54	23	2	13	9	80	73	39	54	61	74	94	23	52	41	31	83	28	51	73	69	85	44	65	36	18	3	37	29	8	49	91	18	90	
92	93	56	62	65	5	48	63	60	92	46	71	68	44	17	62	96	35	7	71	64	34	2	58	60	65	30	23	11	33	33	78	31	95	7	22	54	10	62	3	44	89	35	30	93	11	38	29	67	51	
63	23	81	25	72	26	81	21	73	78	17	68	53	36	81	93	26	73	16	41	23	61	71	61	20	20	98	54	75	83	73	43	66	6	27	67	53	44	61	19	83	88	51	46	84	21	69	30	1	73	
3	48	8	9	8	66	30	21	68	30	81	44	36	73	88	48	9	54	26	97	2	46	42	54	42	30	77	8	54	57	100	30	68	70	49	59	28	26	6	53	53	60	22	48	44	32	88	29	64	74	
92	65	27	75	74	76	54	29	55	37	19	17	81	88	94	65	1	39	8	47	15	29	96	41	47	90	49	59	40	63	44	85	41	31	30	7	93	48	33	29	92	91	51	89	4	79	70	11	63	23	
79	13	3	47	26	64	52	10	5	75	96	62	93	48	65	43	64	57	7	96	11	30	7	22	96	54	58	3	33	87	88	7	44	58	69	43	29	83	26	76	94	1	72	26	21	22	7	65	28	95	
66	77	15	22	60	96	41	31	69	3	54	96	26	9	1	64	100	58	91	38	94	74	96	23	26	40	49	57	27	73	73	9	41	2	19	13	97	57	67	97	13	36	42	25	76	83	90	70	96	94	
30	27	72	98	19	33	9	65	34	78	23	35	73	54	39	57	58	93	98	16	74	11	88	32	19	56	26	13	24	29	60	61	7	58	99	92	87	59	1	82	24	86	95	77	42	45	15	31	61	48	
12	23	91	14	55	39	78	96	76	41	2	7	16	26	8	7	91	98	71	32	82	59	68	81	48	61	67	40	74	9	48	15	30	40	50	83	38	17	8	84	59	80	70	35	5	93	94	35	63	3	
19	18	94	96	44	98	93	64	2	47	13	71	41	97	47	96	38	16	32	55	63	78	86	78	38	49	17	70	49	68	4	2	11	65	69	24	44	62	66	21	43	20	97	93	37	8	82	95	83	23	
13	65	39	76	68	48	14	87	27	62	9	64	23	2	15	11	94	74	82	63	100	84	79	36	95	7	56	2	27	61	96	78	30	56	96	81	8	93	1	89	32	78	7	72	88	82	22	79	88	43	
56	5	87	84	45	46	22	85	30	85	80	34	61	46	29	30	74	11	59	78	84	52	5	73	81	97	50	35	14	87	64	34	39	24	31	26	41	36	60	40	65	95	69	22	43	14	17	67	27	86	
58	37	83	98	32	37	2	46	54	57	73	2	71	42	96	7	96	88	68	86	79	5	92	34	25	44	8	60	91	69	56	92	77	35	36	4	38	12	86	100	42	49	100	34	62	7	38	57	63	7	
62	19	83	59	39	92	80	62	38	41	39	58	61	54	41	22	23	32	81	78	36	73	34	3	10	62	87	17	10	55	5	78	27	25	15	19	72	58	60	5	88	64	6	30	79	62	2	27	30	69	
90	80	64	19	96	18	70	55	49	97	54	60	20	42	47	96	26	19	48	38	95	81	25	10	63	35	34	1	89	82	16	96	38	30	46	35	53	50	4	74	56	23	70	5	73	80	36	54	89	52	
38	8	54	9	98	12	34	15	66	71	61	65	20	30	90	54	40	56	61	49	7	97	44	62	35	54	85	54	94	36	57	22	61	9	37	96	81	88	27	59	21	83	43	76	49	79	35	66	85	80	
83	55	79	5	46	33	71	67	72	12	74	30	98	77	49	58	49	26	67	17	56	50	8	87	34	85	15	74	90	47	24	35	44	34	6	10	15	44	59	19	62	74	27	32	53	93	50	3	13	52	
72	72	68	34	11	70	87	42	3	58	94	23	54	8	59	3	57	13	40	70	2	35	60	17	1	54	74	8	10	62	88	33	13	67	53	30	81	16	14	63	81	97	11	100	8	61	78	58	9	86	
64	56	31	11	80	79	69	25	85	26	23	11	75	54	40	33	27	24	74	49	27	14	91	10	89	94	90	10	47	5	11	4	41	71	33	22	7	44	96	9	15	18	93	47	100	100	14	7	20	47	
65	2	88	41	77	76	7	50	73	6	52	33	83	57	63	87	73	29	9	68	61	87	69	55	82	36	47	62	5	74	78	1	72	83	53	23	2	63	53	98	80	28	37	83	21	44	3	39	31	16	
88	78	97	71	31	35	2	23	74	59	41	33	73	100	44	88	73	60	48	4	96	64	56	5	16	57	24	88	11	78	93	45	2	75	8	76	33	72	90	66	86	7	97	9	14	45	24	33	89	20	
95	6	74	16	50	48	32	9	68	89	31	78	43	30	85	7	9	61	15	2	78	34	92	78	96	22	35	33	4	1	45	92	76	8	73	82	24	81	6	74	9	86	51	93	49	50	15	76	90	75	
14	17	26	13	64	29	35	83	88	72	83	31	66	68	41	44	41	7	30	11	30	39	77	27	38	61	44	13	41	72	2	76	53	89	48	60	20	47	64	44	26	83	45	92	79	39	59	5	67	28	
34	74	95	78	41	31	94	87	59	13	28	95	6	70	31	58	2	58	40	65	56	24	35	25	30	9	34	67	71	83	75	8	89	58	75	35	27	53	85	29	35	58	91	16	58	5	92	68	30	53	
68	43	39	90	4	60	80	77	77	89	51	7	27	49	30	69	19	99	50	69	96	31	36	15	46	37	6	53	33	53	8	73	48	75	18	54	68	75	72	94	99	67	43	57	58	83	8	39	4	52	
84	3	77	53	53	50	2	1	89	31	73	22	67	59	7	43	13	92	83	24	81	26	4	19	35	96	10	30	22	23	76	82	60	35	54	20	29	2	28	61	42	81	37	67	97	22	72	10	76	24	
31	12	41	31	3	32	11	9	52	12	69	54	53	28	93	29	97	87	38	44	8	41	38	72	53	81	15	81	7	2	33	24	20	27	68	29	81	30	9	45	86	55	20	48	33	6	3	41	12	65	
7	51	21	29	31	2	36	100	48	86	85	10	44	26	48	83	57	59	17	62	93	36	12	58	50	88	44	16	44	63	72	81	47	53	75	2	30	69	56	11	61	25	24	80	55	19	68	22	87	24	
71	35	50	3	22	98	44	27	72	24	44	62	61	6	33	26	67	1	8	66	1	60	86	60	4	27	59	14	96	53	90	6	64	85	72	28	9	56	23	63	10	28	58	64	13	22	28	24	93	10	
98	88	60	25	100	8	2	23	33	99	65	3	19	53	29	76	97	82	84	21	89	40	100	5	74	59	19	63	9	98	66	74	44	29	94	61	45	11	63	52	43	16	26	65	4	97	51	22	34	63	
74	93	85	44	67	32	19	55	27	94	36	44	83	53	92	94	13	24	59	43	32	65	42	88	56	21	62	81	15	80	86	9	26	35	99	42	86	61	10	43	28	55	49	98	26	50	4	56	59	41	
12	53	41	19	99	64	51	3	61	16	18	89	88	60	91	1	36	86	80	20	78	95	49	64	23	83	74	97	18	28	7	86	83	58	67	81	55	25	28	16	55	74	28	48	95	91	59	65	27	69	
88	97	46	19	48	18	12	9	16	7	3	35	51	22	51	72	42	95	70	97	7	69	100	6	70	43	27	11	93	37	97	51	45	91	43	37	20	24	58	26	49	28	19	43	33	81	6	43	78	19	
52	29	85	81	57	76	27	10	66	7	37	30	46	48	89	26	25	77	35	93	72	22	34	30	5	76	32	100	47	83	9	93	92	16	57	67	48	80	64	65	98	48	43	48	14	5	50	30	54	100	
21	85	28	99	1	41	74	58	48	51	29	93	84	44	4	21	76	42	5	37	88	43	62	79	73	49	53	8	100	21	14	49	79	58	58	97	33	55	13	4	26	95	33	14	85	15	93	19	24	49	
17	61	34	70	12	62	40	42	46	57	8	11	21	32	79	22	83	45	93	8	82	14	7	62	80	79	93	61	100	44	45	50	39	5	83	22	6	19	22	97	50	91	81	5	15	70	65	61	81	100	
72	93	81	38	59	75	30	75	9	37	49	38	69	88	70	7	90	15	94	82	22	17	38	2	36	35	50	78	14	3	24	15	59	92	8	72	3	68	28	51	4	59	6	50	93	65	20	91	86	40	
94	47	16	38	88	100	20	44	93	81	91	29	30	29	11	65	70	31	35	95	79	67	57	27	54	66	3	58	7	39	33	76	5	68	39	10	41	22	24	22	56	65	43	30	19	61	91	54	89	51	
17	1	77	75	78	38	85	17	72	9	18	67	1	64	63	28	96	61	63	83	88	27	63	30	89	85	13	9	20	31	89	90	67	30	4	76	12	87	93	34	59	27	78	54	24	81	86	89	78	10	
50	20	78	87	23	61	33	56	28	63	90	51	73	74	23	95	94	48	3	23	43	86	7	69	52	80	52	86	47	16	20	75	28	53	52	24	65	24	10	63	41	69	19	100	49	100	40	51	10	17	
