50
1042
68	100	44	24	51	8	92	34	73	88	68	13	75	87	4	6	24	42	17	3	60	7	69	40	48	92	17	76	3	1	66	81	3	78	5	18	11	69	55	85	64	91	80	86	28	54	41	72	88	55	
93	57	6	38	25	95	86	64	80	28	48	36	39	43	19	48	90	52	2	73	8	56	52	44	38	50	75	8	59	17	54	2	18	22	57	11	15	14	17	2	61	54	34	39	47	89	94	35	73	49	
57	100	31	65	43	41	37	78	51	100	95	81	89	64	8	67	35	26	24	48	74	3	100	61	78	25	93	45	1	52	78	92	29	51	77	84	65	73	95	47	97	91	73	78	65	31	35	32	62	46	
6	31	65	13	87	25	98	54	58	16	100	12	13	21	9	26	94	3	17	67	82	56	44	36	4	25	93	44	78	30	34	41	91	69	76	66	41	75	11	8	19	1	56	36	7	44	91	21	88	90	
38	65	13	19	95	72	16	40	60	14	30	55	3	35	5	90	7	27	83	17	12	12	27	87	70	74	78	81	75	44	99	6	7	23	49	100	7	96	91	79	74	22	89	39	84	6	53	30	18	100	
25	43	87	95	20	54	41	55	8	42	66	8	5	4	8	20	3	44	88	81	66	47	69	44	56	29	42	64	31	61	37	2	82	8	48	28	34	56	1	62	81	91	29	40	53	33	26	87	27	12	
95	41	25	72	54	74	70	20	11	70	80	53	67	93	48	98	77	53	99	95	45	94	55	95	15	55	44	98	69	8	7	21	71	42	22	34	48	44	14	51	56	13	24	47	56	35	60	2	52	49	
86	37	98	16	41	70	54	46	64	27	44	90	67	60	63	59	73	92	15	69	5	50	83	33	68	21	25	74	12	74	57	59	44	21	97	33	97	31	19	53	35	15	2	18	72	41	97	26	84	14	
64	78	54	40	55	20	46	4	71	80	24	48	42	87	47	28	8	9	45	23	70	15	19	78	41	7	31	3	13	28	93	33	88	73	60	7	57	2	49	6	51	2	29	49	94	54	57	39	85	15	
80	51	58	60	8	11	64	71	2	24	10	49	99	92	26	70	10	92	43	7	88	61	5	2	41	7	17	5	37	99	70	86	97	1	16	87	77	51	12	53	3	5	13	33	22	80	99	58	6	25	
28	100	16	14	42	70	27	80	24	2	63	78	78	45	30	83	60	74	29	71	64	30	53	5	31	87	19	43	37	10	78	12	29	29	11	40	34	98	82	25	2	56	42	95	2	53	48	27	52	29	
48	95	100	30	66	80	44	24	10	63	96	15	54	52	13	34	81	34	18	66	61	51	60	100	81	88	82	48	55	83	75	21	43	28	90	45	52	30	74	58	90	4	15	39	16	24	98	53	13	55	
36	81	12	55	8	53	90	48	49	78	15	44	78	28	15	64	12	38	75	3	5	61	38	55	44	23	53	3	39	46	62	42	33	62	60	43	94	28	13	17	23	95	13	51	88	33	99	41	21	50	
39	89	13	3	5	67	67	42	99	78	54	78	95	63	85	70	84	41	51	83	6	6	23	54	100	36	26	43	97	8	52	94	20	65	26	49	72	36	44	74	88	33	82	12	57	61	2	50	22	5	
43	64	21	35	4	93	60	87	92	45	52	28	63	61	5	36	91	77	78	91	2	95	24	99	57	68	29	76	72	50	72	14	97	15	52	71	6	42	88	39	43	9	47	51	47	9	94	17	40	96	
19	8	9	5	8	48	63	47	26	30	13	15	85	5	82	10	45	11	11	41	25	80	80	35	24	50	89	98	19	36	73	47	52	55	13	87	56	55	27	50	30	82	67	87	90	22	62	69	51	60	
48	67	26	90	20	98	59	28	70	83	34	64	70	36	10	38	18	60	96	87	23	46	88	9	12	30	92	69	23	97	16	33	40	31	77	40	40	48	71	69	37	16	6	86	85	8	58	66	71	76	
90	35	94	7	3	77	73	8	10	60	81	12	84	91	45	18	72	71	67	80	24	73	100	32	43	93	42	37	62	13	36	26	92	10	89	40	26	100	46	65	20	68	89	54	72	87	35	9	43	74	
