50
1214
65	54	20	89	14	4	22	68	77	3	28	22	72	37	57	21	37	11	75	47	62	92	21	19	46	12	80	53	58	43	39	81	6	24	60	52	46	75	70	47	4	82	59	19	82	54	83	33	58	56	
48	98	60	98	76	81	12	33	14	23	62	23	9	83	60	77	87	90	70	36	1	16	98	25	34	30	33	63	24	94	45	62	27	27	96	34	38	46	97	15	72	68	91	8	91	13	58	45	72	92	
98	43	35	50	100	23	13	69	12	100	79	93	78	21	39	8	13	100	34	43	48	87	42	68	57	31	98	75	61	92	56	23	29	36	42	8	87	54	84	92	71	85	5	1	48	64	82	90	42	44	
60	35	68	52	90	44	68	65	9	23	95	39	71	8	81	87	82	18	79	79	76	88	100	7	100	44	30	72	98	92	23	51	83	86	82	22	31	34	83	9	91	4	77	70	76	67	22	36	71	57	
98	50	52	94	41	84	63	87	77	46	5	42	35	41	92	67	11	21	29	53	55	53	15	59	92	29	12	90	31	32	93	8	58	99	57	52	84	14	56	6	70	38	17	96	84	27	2	68	100	68	
76	100	90	41	51	11	43	67	74	75	18	89	40	93	52	84	26	62	100	2	87	59	54	93	33	83	13	27	82	42	2	1	89	41	63	4	94	26	14	68	78	73	21	25	43	90	19	30	87	29	
81	23	44	84	11	75	32	26	39	94	55	53	31	19	66	26	24	55	62	95	25	6	72	16	23	73	12	26	47	83	41	90	95	76	55	89	49	10	64	4	16	98	89	59	78	97	19	69	20	84	
12	13	68	63	43	32	4	5	76	37	68	25	96	95	63	7	54	12	62	53	64	82	55	90	22	13	75	67	94	47	49	70	4	81	47	25	92	14	95	41	4	16	84	78	51	87	5	38	59	11	
33	69	65	87	67	26	5	64	4	15	45	94	88	16	76	97	48	36	11	86	75	31	91	36	43	54	42	81	50	97	32	44	26	65	72	87	41	25	45	68	3	48	100	60	93	57	86	21	93	20	
14	12	9	77	74	39	76	4	58	69	56	55	19	4	74	37	26	29	89	85	9	72	13	63	69	30	15	87	18	43	11	90	19	97	9	53	54	64	66	27	92	84	18	24	53	17	50	6	24	91	
23	100	23	46	75	94	37	15	69	4	16	7	80	80	32	57	12	15	86	92	9	31	18	43	53	2	22	82	27	69	8	39	94	68	23	16	29	34	79	9	60	50	2	44	25	73	9	37	68	41	
62	79	95	5	18	55	68	45	56	16	26	56	83	38	86	88	66	45	64	20	21	95	5	59	68	42	98	42	78	24	62	62	98	82	66	70	79	66	61	76	5	64	3	27	87	44	41	100	31	32	
23	93	39	42	89	53	25	94	55	7	56	13	78	83	86	48	32	88	63	57	7	24	11	15	4	34	88	45	36	68	53	13	48	5	58	69	94	21	20	26	58	83	80	19	21	28	62	32	42	91	
9	78	71	35	40	31	96	88	19	80	83	78	91	71	74	83	36	69	9	76	47	6	42	30	97	82	93	69	85	48	8	85	42	74	5	24	93	6	30	65	58	38	43	90	61	24	35	33	90	21	
83	21	8	41	93	19	95	16	4	80	38	83	71	9	33	95	53	12	27	76	63	39	33	8	46	12	16	37	56	1	75	26	54	62	10	35	66	30	84	77	1	95	27	86	15	28	85	24	43	32	
60	39	81	92	52	66	63	76	74	32	86	86	74	33	91	79	86	1	60	79	66	77	84	10	33	50	87	15	78	48	63	52	38	71	97	89	99	30	83	3	5	90	66	32	27	81	67	54	59	16	
77	8	87	67	84	26	7	97	37	57	88	48	83	95	79	81	20	6	36	96	40	75	21	78	14	53	5	5	85	65	63	4	88	76	21	50	29	7	22	70	64	56	42	10	98	33	76	57	96	66	
87	13	82	11	26	24	54	48	26	12	66	32	36	53	86	20	59	30	20	21	45	25	28	35	53	90	57	10	49	17	77	77	29	12	96	99	72	40	10	48	66	24	64	32	85	37	42	44	33	46	
90	100	18	21	62	55	12	36	29	15	45	88	69	12	1	6	30	98	81	33	28	93	1	80	38	74	34	98	35	94	40	32	52	16	16	28	17	12	83	25	73	67	52	97	71	57	99	63	83	98	
70	34	79	29	100	62	62	11	89	86	64	63	9	27	60	36	20	81	68	14	84	88	50	50	36	77	64	29	21	18	99	78	18	41	12	41	80	51	22	99	69	22	12	17	48	69	72	59	45	77	
36	43	79	53	2	95	53	86	85	92	20	57	76	76	79	96	21	33	14	61	71	57	43	7	38	75	58	95	21	18	34	68	5	18	45	43	41	57	23	15	1	66	44	6	84	18	20	34	5	87	
1	48	76	55	87	25	64	75	9	9	21	7	47	63	66	40	45	28	84	71	42	27	10	80	54	36	23	3	55	15	90	91	94	65	62	69	25	83	75	73	51	2	32	14	71	17	7	99	36	54	
