50
1119
1	35	13	52	98	90	7	31	80	6	47	42	73	66	50	46	89	61	52	57	60	91	79	65	5	19	79	13	51	58	9	95	91	84	88	74	23	19	44	69	38	82	74	32	53	3	60	84	94	2	
73	87	48	29	43	99	79	94	40	83	91	34	94	33	9	11	6	36	24	82	32	52	98	58	94	79	71	45	12	20	63	28	58	30	62	45	43	74	63	9	87	74	92	34	57	97	48	96	44	58	
87	98	20	17	75	31	57	37	4	59	27	35	97	28	26	55	41	36	1	40	52	55	82	22	65	60	97	58	53	7	44	5	35	69	64	75	12	69	60	45	26	17	40	95	96	56	38	67	37	61	
48	20	22	16	62	57	29	15	16	55	9	53	70	94	61	25	55	61	19	67	89	1	2	27	25	53	8	94	3	24	15	89	13	80	51	65	59	16	2	69	12	96	5	99	11	47	86	66	73	48	
29	17	16	71	1	55	60	52	39	87	29	90	61	66	53	90	10	76	65	1	16	65	97	54	82	21	11	62	18	47	68	66	38	31	67	55	73	61	11	98	73	74	89	7	8	77	50	56	40	99	
43	75	62	1	58	39	53	71	60	97	50	94	14	37	52	54	59	59	20	52	45	75	64	81	70	83	88	52	1	42	63	24	55	18	4	6	2	95	97	61	9	73	40	66	23	64	95	73	91	58	
99	31	57	55	39	66	44	5	76	6	78	52	55	63	56	79	87	22	10	83	29	72	11	54	7	79	58	28	49	29	26	70	9	26	33	77	85	55	16	19	75	48	65	98	28	11	16	36	60	7	
79	57	29	60	53	44	100	55	47	51	57	93	50	40	91	15	23	68	26	54	41	55	38	22	42	62	99	81	97	77	92	70	49	83	23	42	85	70	49	40	3	90	49	35	20	62	21	20	16	28	
94	37	15	52	71	5	55	80	81	38	45	83	79	58	34	69	100	13	39	81	83	8	38	95	21	85	69	13	26	97	8	81	52	67	62	96	35	99	69	65	14	13	48	68	62	91	42	92	88	77	
40	4	16	39	60	76	47	81	75	66	89	56	57	17	80	40	12	22	80	88	86	76	76	32	18	1	48	2	39	98	40	53	37	15	48	1	47	84	43	96	3	64	34	53	6	29	52	67	48	25	
83	59	55	87	97	6	51	38	66	80	99	26	12	87	36	24	72	55	43	54	47	45	81	16	20	39	7	59	19	72	36	77	72	75	38	34	33	27	89	65	36	11	3	87	93	7	15	90	58	54	
91	27	9	29	50	78	57	45	89	99	66	39	34	2	49	66	11	26	71	20	3	88	6	25	45	46	26	25	50	18	77	75	74	58	100	88	16	69	34	32	98	19	77	59	24	98	45	54	5	23	
34	35	53	90	94	52	93	83	56	26	39	35	56	63	8	54	65	11	64	74	45	26	54	77	85	28	78	47	5	94	63	96	66	73	15	23	52	68	19	93	11	29	26	80	49	13	31	25	91	83	
94	97	70	61	14	55	50	79	57	12	34	56	71	67	31	22	46	18	68	67	93	33	72	63	86	92	86	90	25	25	82	79	25	19	67	54	84	87	58	19	3	10	14	56	89	44	40	63	3	99	
33	28	94	66	37	63	40	58	17	87	2	63	67	22	92	92	88	61	22	78	49	18	5	32	59	57	40	34	75	10	78	57	2	2	41	21	57	50	99	100	5	24	100	59	42	39	100	83	88	81	
9	26	61	53	52	56	91	34	80	36	49	8	31	92	18	81	52	93	51	89	98	2	58	31	50	80	9	86	47	64	54	51	76	86	15	18	22	92	58	18	43	99	73	72	44	60	73	69	66	88	
11	55	25	90	54	79	15	69	40	24	66	54	22	92	81	9	63	58	72	32	49	45	91	54	35	92	94	36	17	56	20	99	1	71	5	23	43	87	82	1	1	26	4	29	50	82	62	21	27	23	
6	41	55	10	59	87	23	100	12	72	11	65	46	88	52	63	64	59	85	57	4	91	39	91	71	46	62	8	7	100	23	4	85	54	87	88	33	87	33	64	98	60	28	45	65	47	7	25	82	37	
36	36	61	76	59	22	68	13	22	55	26	11	18	61	93	58	59	5	28	87	43	48	5	94	73	44	99	81	35	93	73	52	27	20	74	27	69	77	20	39	61	58	65	95	98	36	38	80	97	85	
24	1	19	65	20	10	26	39	80	43	71	64	68	22	51	72	85	28	99	52	71	9	18	86	10	19	17	75	64	18	5	97	80	91	53	48	4	23	49	9	81	9	47	53	51	1	9	20	53	69	
82	40	67	1	52	83	54	81	88	54	20	74	67	78	89	32	57	87	52	8	83	91	10	68	46	32	82	98	27	52	73	10	56	17	61	24	40	44	100	41	71	43	71	48	17	19	12	64	47	49	
32	52	89	16	45	29	41	83	86	47	3	45	93	49	98	49	4	43	71	83	81	24	13	79	93	60	14	76	34	11	100	57	84	100	34	68	5	21	62	95	1	9	21	24	44	64	83	70	92	36	
52	55	1	65	75	72	55	8	76	45	88	26	33	18	2	45	91	48	9	91	24	98	97	92	78	33	49	20	93	37	41	8	12	4	25	55	66	1	59	48	37	6	37	75	17	87	75	71	17	75	
98	82	2	97	64	11	38	38	76	81	6	54	72	5	58	91	39	5	18	10	13	97	70	100	55	89	82	81	33	28	17	55	28	63	84	68	78	5	46	83	4	72	23	5	8	75	47	98	55	6	
58	22	27	54	81	54	22	95	32	16	25	77	63	32	31	54	91	94	86	68	79	92	100	98	32	51	73	4	91	98	90	71	11	73	8	41	55	44	58	4	9	84	45	33	4	3	14	46	36	31	
94	65	25	82	70	7	42	21	18	20	45	85	86	59	50	35	71	73	10	46	93	78	55	32	49	89	10	59	76	88	44	31	95	32	67	35	38	84	39	19	92	15	63	1	65	59	74	91	81	88	
79	60	53	21	83	79	62	85	1	39	46	28	92	57	80	92	46	44	19	32	60	33	89	51	89	77	99	37	46	50	60	18	53	40	16	8	91	57	89	55	74	22	76	57	85	91	72	92	7	7	
71	97	8	11	88	58	99	69	48	7	26	78	86	40	9	94	62	99	17	82	14	49	82	73	10	99	82	82	11	2	87	23	78	63	68	88	99	23	8	69	25	90	86	31	35	57	33	25	69	27	
45	58	94	62	52	28	81	13	2	59	25	47	90	34	86	36	8	81	75	98	76	20	81	4	59	37	82	66	11	74	62	79	61	5	9	14	74	66	48	13	10	17	51	22	83	6	64	22	39	19	
12	53	3	18	1	49	97	26	39	19	50	5	25	75	47	17	7	35	64	27	34	93	33	91	76	46	11	11	45	94	82	38	76	9	65	33	37	56	54	65	5	31	12	37	96	72	26	41	49	11	
