50
1160
6	27	81	44	18	50	53	59	34	63	45	7	86	10	13	39	4	90	48	17	48	57	2	47	36	80	68	59	7	49	31	47	41	22	8	5	98	1	82	74	95	23	52	81	49	99	77	5	41	24	
35	66	44	5	19	43	33	28	86	62	94	55	54	8	25	76	80	82	6	71	94	48	50	17	34	84	36	72	89	27	52	71	22	63	11	31	31	11	85	14	2	66	42	98	83	82	6	58	91	57	
26	5	14	38	91	75	11	55	93	40	76	62	2	60	50	38	71	96	67	88	99	75	41	56	16	74	91	58	72	50	31	35	8	11	74	97	13	35	59	60	66	73	50	63	90	40	85	31	80	30	
67	39	35	1	29	36	66	3	32	7	16	41	27	69	11	26	71	87	41	87	36	69	83	39	31	44	98	26	84	22	36	52	5	31	97	9	1	90	94	51	6	15	13	88	22	95	16	51	72	35	
58	77	9	61	20	52	85	79	56	70	32	21	96	20	39	100	99	74	39	16	21	62	18	91	18	41	86	66	95	67	80	56	98	31	13	1	54	81	87	95	39	49	2	47	50	1	86	24	20	48	
57	29	18	21	39	92	74	29	84	31	60	51	91	34	20	48	18	38	8	32	78	41	41	18	25	4	98	75	59	32	33	11	1	11	35	90	81	10	28	59	17	93	16	13	11	36	97	5	5	16	
60	54	83	5	36	86	91	65	62	21	50	24	36	93	7	39	94	54	94	25	65	88	24	73	78	30	66	88	85	15	54	100	82	85	59	94	87	28	21	28	70	13	51	17	29	91	59	18	57	78	
97	68	11	32	57	80	27	40	28	38	87	57	36	67	61	49	68	13	69	26	83	78	36	59	33	85	66	64	58	41	76	98	74	14	60	51	95	59	28	55	84	96	53	37	97	88	72	84	29	3	
33	23	45	61	4	47	92	76	54	23	31	47	38	60	61	47	38	29	27	59	42	72	29	95	9	55	51	90	60	27	93	24	95	2	66	6	39	17	70	84	92	95	68	36	14	24	34	60	8	61	
40	5	81	75	10	53	46	68	38	2	59	42	17	22	61	42	62	41	74	12	20	82	75	76	86	91	70	22	81	45	44	44	23	66	73	15	49	93	13	96	95	45	82	77	90	42	67	57	68	56	
56	99	63	14	71	88	88	66	11	89	8	83	30	19	76	44	91	7	25	17	78	12	84	26	49	70	79	62	95	41	97	31	52	42	50	13	2	16	51	53	68	82	90	60	65	5	30	80	37	21	
3	67	97	47	2	17	11	26	64	45	78	3	23	4	98	5	74	46	19	63	4	68	35	85	44	49	53	36	68	20	83	58	81	98	63	88	47	13	17	37	36	77	60	52	3	77	64	78	15	52	
69	96	92	82	19	13	30	46	28	59	32	69	10	32	76	89	22	78	71	46	69	34	16	11	17	100	95	67	17	81	56	4	49	83	90	22	50	11	29	97	14	90	65	3	43	31	56	63	78	19	
64	11	44	83	86	23	93	9	25	20	73	66	4	48	93	64	77	90	37	2	88	62	26	22	60	51	25	14	77	45	60	19	99	82	40	95	1	36	91	88	24	42	5	77	31	98	77	53	15	100	
71	90	43	14	13	82	94	90	29	15	44	36	54	1	36	67	42	54	89	88	23	19	1	100	47	76	62	17	41	51	51	41	77	6	85	16	86	97	59	72	34	67	30	64	56	77	29	30	46	88	
62	36	6	36	36	60	40	75	57	48	15	9	73	48	2	31	64	28	2	46	1	59	84	30	93	18	2	80	22	33	84	23	5	58	31	51	24	5	18	84	60	57	80	78	63	53	30	40	25	37	
7	5	79	99	34	61	25	87	59	10	48	54	63	95	90	63	16	56	49	71	61	24	95	63	55	87	27	36	7	14	41	40	41	91	80	72	20	5	57	29	8	68	37	15	78	15	46	25	78	76	
75	33	94	52	76	78	10	46	86	90	92	10	3	48	19	20	41	92	80	18	99	53	35	2	91	88	43	37	80	47	39	91	24	57	30	35	48	16	78	3	61	56	21	52	19	100	88	37	76	52	
